time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:39:21;-18.10;-30.00;-30.04;19.90;-15.70;-18.00;-21.36;6.30;1.80
07:39:23;-18.10;-30.00;-30.03;19.90;-15.70;-18.10;-21.35;6.30;1.80
07:39:25;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-21.36;6.20;1.80
07:39:27;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.35;6.30;1.70
07:39:29;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.33;6.20;1.70
07:39:31;-18.10;-30.00;-30.01;19.90;-15.70;-18.00;-21.33;6.20;1.70
07:39:33;-18.10;-30.00;-30.01;19.90;-15.70;-18.00;-21.33;6.20;1.70
07:39:35;-18.10;-30.00;-30.00;19.90;-15.70;-18.00;-21.34;6.20;1.80
07:39:37;-18.10;-30.00;-30.01;19.90;-15.70;-18.00;-21.34;6.20;1.80
07:39:39;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.33;6.20;1.70
07:39:41;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.33;6.20;1.80
07:39:43;-18.10;-30.00;-30.01;19.90;-15.70;-18.00;-21.34;6.20;1.80
07:39:45;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.34;6.20;1.70
07:39:47;-18.10;-30.00;-30.03;19.90;-15.70;-18.00;-21.35;6.20;1.70
07:39:49;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.37;6.20;1.80
07:39:51;-18.10;-30.00;-30.03;19.90;-15.70;-18.10;-21.37;6.20;1.70
07:39:53;-18.10;-30.00;-30.03;19.90;-15.70;-18.10;-21.35;6.20;1.70
07:39:55;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-21.36;6.20;1.70
07:39:57;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-21.35;6.20;1.70
07:39:59;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-21.35;6.20;1.70
07:40:01;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-21.36;6.20;1.70
07:40:03;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-21.37;6.20;1.80
07:40:05;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-21.38;6.20;1.70
07:40:07;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-21.38;6.20;1.70
07:40:09;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-21.37;6.20;1.70
07:40:11;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.37;6.10;1.80
07:40:13;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-21.37;6.10;1.70
07:40:15;-18.10;-30.00;-29.95;19.90;-15.70;-18.10;-21.36;6.10;1.70
07:40:17;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-21.36;6.10;1.70
07:40:19;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-21.35;6.10;1.70
07:40:21;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-21.34;6.10;1.70
07:40:23;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.37;6.10;1.70
07:40:25;-18.10;-30.00;-30.03;19.90;-15.60;-18.00;-21.34;6.10;1.70
07:40:27;-18.10;-30.00;-30.04;19.90;-15.60;-18.10;-21.34;6.10;1.70
07:40:29;-18.10;-30.00;-30.02;19.90;-15.60;-18.00;-21.35;6.10;1.70
07:40:31;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.34;6.10;1.70
07:40:33;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.36;6.10;1.70
07:40:35;-18.10;-30.00;-30.02;19.90;-15.70;-18.00;-21.36;6.10;1.70
07:40:37;-18.10;-30.00;-30.00;19.80;-15.70;-18.00;-21.37;6.10;1.80
07:40:39;-18.10;-30.00;-30.02;19.90;-15.60;-18.10;-21.36;6.10;1.70
07:40:41;-18.10;-30.00;-30.03;19.80;-15.60;-18.10;-21.35;6.10;1.80
07:40:43;-18.10;-30.00;-30.03;19.80;-15.70;-18.00;-21.36;6.10;1.70
07:40:46;-18.10;-30.00;-30.02;19.80;-15.70;-18.10;-21.36;6.10;1.70
07:40:47;-18.10;-30.00;-30.03;19.80;-15.70;-18.10;-21.38;6.10;1.70
07:40:49;-18.10;-30.00;-30.04;19.80;-15.70;-18.10;-21.38;6.10;1.70
07:40:51;-18.10;-30.00;-30.02;19.80;-15.70;-18.10;-21.40;6.10;1.70
07:40:53;-18.10;-30.00;-30.02;19.80;-15.70;-18.10;-21.40;6.00;1.70
07:40:55;-18.10;-30.00;-30.01;19.80;-15.70;-18.10;-21.40;6.10;1.70
07:40:57;-18.10;-30.00;-30.01;19.80;-15.70;-18.10;-21.38;6.10;1.70
07:41:00;-18.10;-30.00;-30.01;19.80;-15.60;-18.10;-21.37;6.10;1.70
07:41:01;-18.10;-30.00;-30.01;19.80;-15.60;-18.10;-21.37;6.00;1.80
07:41:03;-18.10;-30.00;-30.02;19.80;-15.60;-18.10;-21.35;6.00;1.70
07:41:05;-18.10;-30.00;-30.02;19.80;-15.60;-18.10;-21.35;6.00;1.80
07:41:07;-18.10;-30.00;-29.99;19.80;-15.70;-18.10;-21.37;6.00;1.70
07:41:09;-18.10;-30.00;-30.00;19.80;-15.60;-18.10;-21.38;6.00;1.70
07:41:12;-18.10;-30.00;-30.01;19.70;-15.60;-18.10;-21.38;6.00;1.70
07:41:14;-18.10;-30.00;-30.01;19.80;-15.70;-18.10;-21.37;6.00;1.70
