time (09.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:50:36;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-20.96;14.80;5.30
10:50:38;-18.10;-30.00;-30.00;16.20;-18.40;-18.20;-20.97;14.80;5.30
10:50:40;-18.10;-30.00;-30.00;16.20;-18.50;-18.20;-20.95;14.80;5.30
10:50:42;-18.10;-30.00;-30.01;16.20;-18.40;-18.20;-20.93;14.70;5.30
10:50:44;-18.10;-30.00;-30.01;16.20;-18.50;-18.20;-20.93;14.70;5.30
10:50:46;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.93;14.70;5.30
10:50:48;-18.10;-30.00;-29.99;16.20;-18.40;-18.10;-20.93;14.70;5.30
10:50:50;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.91;14.70;5.30
10:50:52;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.91;14.70;5.30
10:50:54;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-20.90;14.70;5.20
10:50:56;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-20.90;14.70;5.30
10:50:58;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-20.90;14.70;5.30
10:51:00;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.90;14.70;5.30
10:51:02;-18.10;-30.00;-29.99;16.20;-18.40;-18.10;-20.91;14.70;5.30
10:51:04;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.91;14.70;5.30
10:51:06;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-20.90;14.60;5.30
10:51:08;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-20.91;14.70;5.20
10:51:10;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.92;14.70;5.30
10:51:12;-18.10;-30.00;-29.97;16.20;-18.40;-18.10;-20.91;14.60;5.30
10:51:14;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-20.91;14.60;5.30
10:51:16;-18.10;-30.00;-29.99;16.20;-18.40;-18.10;-20.90;14.60;5.30
10:51:18;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.90;14.60;5.20
10:51:20;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.91;14.60;5.30
10:51:22;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.91;14.60;5.30
10:51:24;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-20.93;14.60;5.20
10:51:26;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.93;14.60;5.20
10:51:28;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-20.93;14.60;5.30
10:51:30;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.92;14.60;5.30
10:51:32;-18.10;-30.00;-29.99;16.20;-18.40;-18.10;-20.90;14.60;5.30
10:51:35;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.90;14.60;5.30
10:51:37;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.89;14.60;5.30
10:51:39;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-20.91;14.60;5.20
10:51:40;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-20.91;14.60;5.30
10:51:42;-18.10;-30.00;-29.99;16.10;-18.40;-18.10;-20.91;14.50;5.30
10:51:45;-18.10;-30.00;-29.97;16.20;-18.40;-18.10;-20.92;14.50;5.20
10:51:46;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-20.94;14.50;5.20
10:51:48;-18.10;-30.00;-29.98;16.10;-18.40;-18.10;-20.92;14.50;5.30
10:51:50;-18.10;-30.00;-29.99;16.10;-18.40;-18.10;-20.93;14.50;5.30
10:51:53;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-20.93;14.50;5.20
10:51:55;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.95;14.50;5.20
10:51:56;-18.10;-30.00;-30.01;16.20;-18.40;-18.20;-20.95;14.50;5.20
10:51:58;-18.10;-30.00;-30.00;16.10;-18.40;-18.10;-20.94;14.50;5.20
10:52:00;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.94;14.50;5.30
10:52:02;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.94;14.50;5.20
10:52:04;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-20.92;14.50;5.20
10:52:06;-18.10;-30.00;-30.03;16.10;-18.40;-18.10;-20.92;14.50;5.20
10:52:08;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-20.91;14.50;5.20
10:52:10;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.90;14.40;5.30
10:52:13;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.90;14.50;5.20
10:52:14;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.92;14.40;5.30
10:52:17;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.91;14.40;5.30
10:52:19;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-20.91;14.50;5.20
10:52:21;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.91;14.40;5.20
10:52:23;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.92;14.40;5.30
10:52:25;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.91;14.40;5.20
10:52:27;-18.10;-30.00;-30.01;16.10;-18.40;-18.10;-20.93;14.40;5.20
10:52:29;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-20.91;14.40;5.20
10:52:31;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-20.91;14.40;5.30
10:52:33;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.91;14.40;5.20
