time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:14:39;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.74;22.50;7.10
13:14:41;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.70;22.60;7.20
13:14:43;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.66;22.60;7.20
13:14:45;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.64;22.60;7.20
13:14:47;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.64;22.60;7.10
13:14:49;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.65;22.60;7.10
13:14:51;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-16.64;22.50;7.10
13:14:53;-18.10;-30.00;-30.03;17.00;-18.50;-18.10;-16.68;22.60;7.20
13:14:55;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.68;22.60;7.20
13:14:57;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.67;22.60;7.10
13:14:59;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.72;22.60;7.20
13:15:01;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.73;22.60;7.10
13:15:03;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.68;22.50;7.20
13:15:05;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.67;22.60;7.10
13:15:07;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.63;22.50;7.10
13:15:09;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.64;22.50;7.20
13:15:11;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.65;22.50;7.20
13:15:13;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.64;22.50;7.20
13:15:15;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.67;22.50;7.20
13:15:17;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-16.65;22.50;7.20
13:15:19;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.65;22.50;7.20
13:15:21;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.62;22.50;7.10
13:15:23;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.60;22.50;7.20
13:15:25;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.60;22.50;7.20
13:15:27;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-16.58;22.50;7.20
13:15:29;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-16.61;22.50;7.10
13:15:31;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.61;22.40;7.20
13:15:33;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.63;22.40;7.20
13:15:35;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-16.62;22.40;7.10
13:15:37;-18.10;-30.00;-29.98;17.00;-18.50;-18.00;-16.63;22.40;7.10
13:15:39;-18.10;-30.00;-29.97;17.00;-18.50;-18.00;-16.61;22.50;7.20
13:15:41;-18.10;-30.00;-29.98;17.00;-18.50;-18.00;-16.57;22.40;7.10
13:15:43;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.59;22.40;7.10
13:15:45;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.59;22.40;7.20
13:15:47;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.62;22.40;7.10
13:15:49;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.60;22.40;7.10
13:15:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.60;22.40;7.10
13:15:53;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.62;22.40;7.20
13:15:55;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.66;22.40;7.20
13:15:57;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.63;22.30;7.20
13:15:59;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.63;22.40;7.10
13:16:01;-18.10;-30.00;-30.02;17.00;-18.50;-18.10;-16.61;22.40;7.10
13:16:03;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.61;22.40;7.20
13:16:05;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.61;22.40;7.10
13:16:07;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.65;22.40;7.20
13:16:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.67;22.40;7.10
13:16:11;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.67;22.40;7.20
13:16:13;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.67;22.40;7.10
13:16:15;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.66;22.30;7.10
13:16:17;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-16.63;22.30;7.10
13:16:19;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-16.60;22.30;7.10
13:16:21;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-16.63;22.30;7.10
13:16:23;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.59;22.30;7.10
13:16:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.60;22.30;7.20
13:16:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.59;22.30;7.10
13:16:29;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.57;22.30;7.10
13:16:31;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.58;22.30;7.10
13:16:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.59;22.30;7.10
13:16:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.61;22.30;7.10
13:16:37;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.65;22.30;7.10
13:16:39;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.65;22.20;7.10
13:16:41;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.62;22.20;7.10
13:16:43;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.65;22.20;7.10
13:16:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.67;22.20;7.10
13:16:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.61;22.20;7.10
13:16:49;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.66;22.20;7.10
13:16:51;-18.10;-30.00;-29.96;16.90;-18.50;-18.10;-16.69;22.20;7.10
13:16:53;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-16.65;22.20;7.10
13:16:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.65;22.20;7.10
13:16:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.64;22.20;7.20
13:16:59;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.67;22.20;7.10
13:17:01;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-16.64;22.20;7.10
13:17:03;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.65;22.20;7.10
13:17:05;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.66;22.20;7.10
13:17:07;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.63;22.20;7.10
13:17:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.64;22.10;7.10
13:17:11;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.62;22.10;7.10
13:17:13;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.62;22.10;7.10
13:17:15;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.65;22.10;7.10
13:17:17;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.58;22.10;7.10
13:17:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.58;22.10;7.10
13:17:21;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.59;22.10;7.10
13:17:23;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.64;22.10;7.10
13:17:25;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.63;22.10;7.10
13:17:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.63;22.10;7.10
13:17:29;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.67;22.10;7.10
13:17:31;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.70;22.10;7.10
13:17:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.68;22.10;7.10
13:17:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.67;22.10;7.10
13:17:37;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.62;22.10;7.10
13:17:39;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.61;22.10;7.10
13:17:41;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.66;22.10;7.10
13:17:43;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.70;22.10;7.10
13:17:45;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-16.69;22.10;7.10
13:17:47;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.71;22.10;7.10
13:17:49;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.72;22.10;7.10
13:17:51;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.73;22.10;7.10
13:17:53;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.72;22.10;7.10
13:17:55;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-16.68;22.10;7.10
13:17:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.68;22.10;7.10
13:17:59;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.68;22.20;7.10
13:18:01;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.65;22.10;7.10
13:18:03;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.63;22.10;7.10
13:18:05;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.64;22.10;7.10
13:18:07;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.62;22.10;7.10
13:18:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.64;22.10;7.10
13:18:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.65;22.10;7.10
13:18:13;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.69;22.10;7.10
13:18:15;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.68;22.10;7.10
13:18:17;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.66;22.10;7.10
13:18:19;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.69;22.10;7.10
13:18:21;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.67;22.10;7.10
13:18:23;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.66;22.10;7.10
13:18:25;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.63;22.10;7.10
13:18:27;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-16.67;22.10;7.10
13:18:29;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.69;22.10;7.10
13:18:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-16.69;22.10;7.10
13:18:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-16.66;22.10;7.10
13:18:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-16.65;22.00;7.10
13:18:37;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.67;22.00;7.10
13:18:39;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.67;22.00;7.10
13:18:41;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.67;22.00;7.10
13:18:43;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.66;22.00;7.10
13:18:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.67;22.00;7.10
13:18:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-16.63;22.00;7.10
13:18:49;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.63;22.00;7.10
13:18:51;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-16.62;22.00;7.00
13:18:53;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-16.60;22.00;7.10
13:18:55;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.64;22.00;7.10
13:18:57;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-16.61;21.90;7.10
13:18:59;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.50;21.90;7.10
13:19:01;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.51;22.00;7.10
13:19:03;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-16.50;22.00;7.10
13:19:05;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-16.52;22.00;7.10
13:19:07;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.49;21.90;7.10
13:19:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.52;22.00;7.10
13:19:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.54;22.00;7.10
13:19:13;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.56;22.00;7.10
13:19:15;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.56;22.00;7.20
13:19:17;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.59;22.00;7.20
13:19:19;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.60;21.90;7.10
13:19:21;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.59;22.00;7.10
13:19:23;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.58;22.00;7.10
13:19:25;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.62;22.00;7.10
13:19:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.61;21.90;7.10
13:19:29;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-16.58;21.90;7.10
13:19:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-16.53;21.90;7.10
13:19:33;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.58;21.90;7.10
13:19:35;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.58;21.90;7.10
13:19:37;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-16.54;21.90;7.10
13:19:39;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.58;21.90;7.10
13:19:41;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-16.55;21.90;7.10
13:19:43;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-16.52;21.80;7.10
13:19:45;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-16.50;21.80;7.10
13:19:47;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-16.51;21.80;7.10
13:19:49;-18.10;-30.00;-29.99;16.90;-18.50;-18.20;-16.53;21.80;7.10
13:19:51;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-16.51;21.80;7.10
13:19:53;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.53;21.80;7.10
13:19:55;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.56;21.90;7.10
13:19:57;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-16.50;21.90;7.10
13:19:59;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-16.51;21.90;7.10
13:20:01;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.51;21.80;7.10
13:20:03;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.56;21.90;7.10
13:20:05;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.60;21.90;7.00
13:20:07;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.58;21.90;7.10
13:20:09;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.57;21.90;7.10
13:20:11;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.56;21.80;7.00
13:20:13;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-16.53;21.80;7.10
13:20:15;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-16.57;21.80;7.10
13:20:17;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.57;21.80;7.10
13:20:19;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.54;21.80;7.10
13:20:21;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.50;21.80;7.00
13:20:23;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.49;21.80;7.00
13:20:25;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.50;21.80;7.10
13:20:27;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.47;21.80;7.00
13:20:29;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.48;21.80;7.10
13:20:31;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.48;21.70;7.00
13:20:33;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.48;21.70;7.10
13:20:35;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.49;21.70;7.10
13:20:37;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-16.51;21.70;7.10
13:20:39;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-16.47;21.70;7.10
13:20:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.46;21.70;7.10
13:20:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.43;21.70;7.00
13:20:45;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.44;21.70;7.00
13:20:47;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-16.38;21.70;7.10
13:20:49;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.36;21.70;7.00
13:20:51;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.34;21.70;7.10
13:20:53;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-16.31;21.70;7.10
13:20:55;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.33;21.70;7.10
13:20:57;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.41;21.70;7.00
13:20:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.47;21.70;7.10
13:21:01;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.43;21.70;7.00
13:21:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.44;21.70;7.00
13:21:05;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.43;21.70;7.10
13:21:07;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-16.44;21.80;7.10
13:21:09;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-16.44;21.80;7.10
13:21:11;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.46;21.80;7.10
13:21:13;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.45;21.80;7.10
13:21:15;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.46;21.80;7.10
13:21:17;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.45;21.80;7.10
13:21:19;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-16.48;21.70;7.00
13:21:21;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.51;21.80;7.10
13:21:23;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.50;21.70;7.00
13:21:25;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.52;21.80;7.10
13:21:27;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.54;21.80;7.10
13:21:29;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-16.53;21.80;7.10
13:21:31;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.56;21.80;7.10
13:21:33;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.57;21.80;7.00
13:21:35;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.47;21.80;7.10
13:21:38;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.47;21.80;7.10
13:21:39;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.47;21.80;7.00
13:21:41;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.46;21.80;7.10
13:21:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.46;21.80;7.10
13:21:45;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.43;21.80;7.10
13:21:47;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.47;21.70;7.10
13:21:49;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.43;21.70;7.00
13:21:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.43;21.70;7.00
13:21:53;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.43;21.70;7.10
13:21:55;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.42;21.70;7.10
13:21:57;-18.10;-30.00;-30.01;16.80;-18.50;-18.20;-16.45;21.70;7.00
13:21:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.44;21.70;7.10
13:22:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.42;21.70;7.00
13:22:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.20;-16.40;21.70;7.00
13:22:05;-18.10;-30.00;-30.02;16.80;-18.60;-18.20;-16.35;21.70;7.00
13:22:07;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.33;21.70;7.00
13:22:09;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.39;21.70;7.10
13:22:11;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.40;21.70;7.00
13:22:13;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.36;21.70;7.00
13:22:15;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.36;21.70;7.00
13:22:18;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.37;21.70;7.00
13:22:20;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.37;21.70;7.00
13:22:21;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.34;21.70;7.10
13:22:23;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.40;21.70;7.00
13:22:25;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.37;21.60;7.00
13:22:27;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.40;21.70;7.10
13:22:29;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.38;21.70;7.00
13:22:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.42;21.70;7.00
13:22:34;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.42;21.70;7.00
13:22:36;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.44;21.70;7.00
13:22:38;-18.10;-30.00;-29.99;16.80;-18.50;-18.20;-16.45;21.70;7.00
