time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:20;-18.10;-30.00;-30.00;18.90;-18.70;-18.20;-17.63;10.40;5.10
15:21:22;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.65;10.50;5.10
15:21:24;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.68;10.50;5.10
15:21:26;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.69;10.50;5.00
15:21:28;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.74;10.60;5.10
15:21:30;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-17.73;10.60;5.10
15:21:32;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-17.73;10.60;5.10
15:21:34;-18.10;-30.00;-29.95;18.90;-18.70;-18.10;-17.73;10.40;5.10
15:21:36;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-17.74;10.40;5.10
15:21:38;-18.10;-30.00;-29.97;18.90;-18.70;-18.10;-17.76;10.30;5.10
15:21:40;-18.10;-30.00;-29.97;18.90;-18.70;-18.10;-17.78;10.40;5.00
15:21:42;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-17.78;10.30;5.00
15:21:44;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.76;10.30;5.00
15:21:46;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.76;10.30;5.10
15:21:48;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.77;10.20;5.00
15:21:50;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.77;10.20;5.00
15:21:52;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-17.77;10.10;5.10
15:21:54;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-17.78;10.20;5.10
15:21:56;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-17.80;10.20;5.10
15:21:58;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.81;10.20;5.10
15:22:00;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-17.81;10.10;5.10
15:22:02;-18.10;-30.00;-29.95;18.90;-18.70;-18.20;-17.84;10.10;5.10
15:22:04;-18.10;-30.00;-29.95;18.90;-18.80;-18.20;-17.86;10.10;5.10
15:22:06;-18.10;-30.00;-29.97;18.90;-18.80;-18.20;-17.87;10.10;5.10
15:22:09;-18.10;-30.00;-29.99;18.90;-18.70;-18.20;-17.88;10.20;5.10
15:22:10;-18.10;-30.00;-30.01;18.90;-18.70;-18.20;-17.88;10.20;5.10
15:22:12;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.88;10.20;5.10
15:22:14;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-17.88;10.20;5.00
15:22:16;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-17.89;10.20;5.00
15:22:18;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-17.91;10.20;5.00
15:22:20;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-17.90;10.10;5.10
15:22:22;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.92;10.10;5.10
15:22:24;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.91;10.10;5.10
15:22:26;-18.10;-30.00;-30.01;18.90;-18.80;-18.20;-17.91;10.00;5.10
15:22:28;-18.10;-30.00;-30.01;18.90;-18.70;-18.20;-17.90;10.00;5.00
15:22:30;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-17.90;10.00;5.10
15:22:32;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-17.88;10.00;5.10
15:22:34;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-17.87;10.00;5.10
15:22:36;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.90;10.10;5.00
15:22:38;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-17.88;10.10;5.10
15:22:40;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-17.87;10.10;5.00
15:22:42;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.88;10.10;5.00
15:22:44;-18.10;-30.00;-30.00;18.90;-18.70;-18.20;-17.89;10.10;5.10
15:22:46;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.88;10.00;5.10
15:22:48;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.86;10.00;5.10
15:22:51;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.87;10.10;5.10
15:22:52;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.90;10.00;5.00
15:22:54;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-17.90;10.00;5.00
15:22:56;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-17.89;10.00;5.10
15:22:58;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.89;10.00;5.10
15:23:00;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.88;10.00;5.00
15:23:03;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.89;10.10;5.00
15:23:04;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.89;10.20;5.00
15:23:07;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.86;10.20;5.00
15:23:08;-18.10;-30.00;-29.97;18.90;-18.70;-18.20;-17.85;10.30;5.00
15:23:10;-18.10;-30.00;-29.98;18.90;-18.70;-18.20;-17.86;10.20;5.10
15:23:12;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-17.88;10.20;5.10
15:23:14;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.89;10.20;5.10
15:23:16;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.90;10.20;5.00
15:23:18;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.91;10.20;5.00
15:23:20;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-17.92;10.20;5.10
15:23:22;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.91;10.10;5.10
15:23:24;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.90;10.10;5.10
15:23:26;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.92;10.10;5.10
15:23:28;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.96;10.10;5.10
15:23:30;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.95;10.10;5.00
15:23:32;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.94;10.10;5.00
15:23:34;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-17.96;10.00;5.00
15:23:36;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.94;10.00;5.00
15:23:38;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-17.92;10.10;5.00
15:23:40;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.93;10.10;5.00
15:23:42;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.95;10.10;5.10
15:23:44;-18.10;-30.00;-29.99;18.90;-18.80;-18.20;-17.96;10.10;5.10
15:23:46;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-17.98;10.10;5.10
15:23:48;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-17.98;10.20;5.00
15:23:50;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.96;10.20;5.00
15:23:52;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-17.96;10.20;5.00
15:23:55;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-17.99;10.20;5.10
15:23:56;-18.10;-30.00;-30.01;18.90;-18.70;-18.20;-17.97;10.20;5.00
15:23:58;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-17.95;10.10;5.00
