time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:57;-18.10;-30.00;-30.05;17.50;-18.10;-18.50;-22.01;17.40;16.50
10:37:59;-18.10;-30.00;-30.04;17.50;-18.10;-18.50;-22.01;17.40;16.50
10:38:01;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.01;17.40;16.50
10:38:03;-18.10;-30.00;-30.02;17.50;-18.10;-18.50;-22.11;17.40;16.50
10:38:05;-18.10;-30.00;-30.04;17.50;-18.10;-18.40;-22.10;17.40;16.60
10:38:07;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.09;17.30;16.50
10:38:09;-18.10;-30.00;-30.07;17.50;-18.10;-18.50;-22.06;17.30;16.50
10:38:11;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.07;17.30;16.60
10:38:13;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.10;17.30;16.50
10:38:15;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.17;17.30;16.50
10:38:17;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.16;17.30;16.60
10:38:19;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.17;17.20;16.60
10:38:21;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.14;17.20;16.60
10:38:24;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.16;17.20;16.60
10:38:26;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.15;17.20;16.60
10:38:28;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.20;17.20;16.70
10:38:30;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.16;17.20;16.80
10:38:32;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.14;17.10;16.70
10:38:34;-18.10;-30.00;-30.04;17.50;-18.10;-18.40;-22.12;17.20;16.70
10:38:36;-18.10;-30.00;-30.05;17.50;-18.10;-18.40;-22.15;17.10;16.70
10:38:38;-18.10;-30.00;-30.06;17.50;-18.10;-18.40;-22.15;17.10;16.70
10:38:40;-18.10;-30.00;-30.05;17.50;-18.10;-18.30;-22.16;17.10;16.80
10:38:42;-18.10;-30.00;-30.04;17.50;-18.10;-18.30;-22.14;17.20;16.70
10:38:44;-18.10;-30.00;-30.03;17.50;-18.10;-18.40;-22.19;17.10;16.70
10:38:46;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.18;17.10;16.70
10:38:48;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.14;17.10;16.80
10:38:50;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.13;17.10;16.80
10:38:52;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.18;17.10;16.80
10:38:54;-18.10;-30.00;-30.02;17.50;-18.10;-18.40;-22.13;17.00;16.80
10:38:56;-18.10;-30.00;-30.03;17.50;-18.10;-18.40;-22.13;17.10;16.80
10:38:58;-18.10;-30.00;-30.03;17.50;-18.10;-18.40;-22.13;17.10;16.80
10:39:00;-18.10;-30.00;-30.03;17.50;-18.10;-18.30;-22.15;17.10;16.80
10:39:02;-18.10;-30.00;-30.05;17.50;-18.10;-18.30;-22.14;17.00;16.80
10:39:04;-18.10;-30.00;-30.04;17.50;-18.10;-18.30;-22.13;17.00;16.80
10:39:06;-18.10;-30.00;-30.03;17.50;-18.10;-18.30;-22.15;17.00;16.80
10:39:08;-18.10;-30.00;-30.06;17.50;-18.10;-18.30;-22.17;17.00;16.80
10:39:10;-18.10;-30.00;-30.06;17.50;-18.10;-18.30;-22.13;17.00;16.80
10:39:12;-18.10;-30.00;-30.04;17.50;-18.10;-18.30;-22.10;17.00;16.90
10:39:14;-18.10;-30.00;-30.03;17.50;-18.10;-18.30;-22.06;17.00;16.90
10:39:16;-18.10;-30.00;-30.05;17.50;-18.10;-18.30;-22.15;17.00;16.80
10:39:18;-18.10;-30.00;-30.06;17.50;-18.10;-18.30;-22.17;17.00;16.80
10:39:20;-18.10;-30.00;-30.07;17.50;-18.10;-18.30;-22.13;17.00;16.80
10:39:22;-18.10;-30.00;-30.07;17.50;-18.10;-18.30;-22.10;17.00;16.80
10:39:24;-18.10;-30.00;-30.06;17.50;-18.10;-18.30;-22.15;17.00;16.80
10:39:26;-18.10;-30.00;-30.06;17.50;-18.10;-18.30;-22.15;17.00;16.80
10:39:28;-18.10;-30.00;-30.05;17.50;-18.10;-18.30;-22.15;17.00;16.80
10:39:30;-18.10;-30.00;-30.03;17.50;-18.10;-18.30;-22.13;16.90;16.80
10:39:32;-18.10;-30.00;-30.02;17.50;-18.10;-18.30;-22.17;16.90;16.80
10:39:34;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-22.14;16.90;16.80
10:39:36;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-22.13;16.90;16.80
10:39:38;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-22.14;16.90;16.80
10:39:40;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-22.17;16.90;16.80
10:39:42;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-22.16;16.80;16.80
10:39:44;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-22.17;16.80;16.80
10:39:46;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-22.18;16.80;16.80
10:39:48;-18.10;-30.00;-30.04;17.50;-18.10;-18.20;-22.18;16.80;16.80
10:39:50;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-22.19;16.80;16.80
10:39:52;-18.10;-30.00;-30.04;17.40;-18.10;-18.20;-22.21;16.80;16.80
10:39:54;-18.10;-30.00;-30.05;17.50;-18.10;-18.20;-22.18;16.70;16.70
10:39:56;-18.10;-30.00;-30.06;17.50;-18.10;-18.10;-22.17;16.70;16.70
10:39:58;-18.10;-30.00;-30.07;17.50;-18.10;-18.10;-22.20;16.70;16.80
10:40:00;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-22.23;16.70;16.80
10:40:02;-18.10;-30.00;-30.05;17.50;-18.10;-18.10;-22.22;16.70;16.80
10:40:04;-18.10;-30.00;-30.06;17.40;-18.10;-18.10;-22.20;16.70;16.80
10:40:06;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-22.28;16.60;16.70
10:40:08;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-22.27;16.70;16.70
10:40:10;-18.10;-30.00;-30.05;17.50;-18.10;-18.10;-22.28;16.70;16.70
10:40:12;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-22.29;16.70;16.70
10:40:14;-18.10;-30.00;-30.04;17.50;-18.10;-18.10;-22.29;16.60;16.70
10:40:16;-18.10;-30.00;-30.03;17.40;-18.10;-18.10;-22.27;16.60;16.80
10:40:18;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-22.28;16.70;16.70
10:40:21;-18.10;-30.00;-30.03;17.40;-18.10;-18.20;-22.27;16.70;16.70
10:40:22;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-22.26;16.70;16.70
10:40:24;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-22.25;16.70;16.70
10:40:26;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-22.31;16.70;16.70
10:40:29;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-22.29;16.70;16.70
10:40:30;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-22.28;16.60;16.70
10:40:32;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-22.26;16.60;16.80
10:40:35;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-22.29;16.60;16.70
10:40:36;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-22.28;16.60;16.70
10:40:38;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.26;16.60;16.70
10:40:41;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-22.27;16.60;16.70
10:40:42;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-22.30;16.60;16.70
10:40:45;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-22.30;16.60;16.70
10:40:46;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.31;16.60;16.80
10:40:49;-18.10;-30.00;-30.03;17.40;-18.10;-18.10;-22.31;16.60;16.80
10:40:50;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.29;16.60;16.70
10:40:52;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-22.26;16.50;16.70
10:40:54;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.30;16.50;16.70
10:40:56;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.26;16.50;16.70
10:40:59;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.26;16.60;16.70
10:41:00;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.24;16.50;16.70
10:41:02;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.25;16.50;16.70
10:41:04;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.27;16.50;16.70
10:41:06;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.24;16.50;16.70
10:41:08;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-22.24;16.50;16.70
10:41:10;-18.10;-30.00;-30.04;17.40;-18.10;-18.10;-22.26;16.50;16.70
10:41:12;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-22.30;16.50;16.70
10:41:14;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.33;16.40;16.70
10:41:17;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.27;16.40;16.70
10:41:18;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.28;16.40;16.60
10:41:21;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.27;16.40;16.70
10:41:23;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.32;16.40;16.70
10:41:25;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.27;16.30;16.70
10:41:27;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.26;16.40;16.70
10:41:29;-18.10;-30.00;-30.05;17.40;-18.00;-18.10;-22.28;16.30;16.60
10:41:31;-18.10;-30.00;-30.06;17.40;-18.00;-18.10;-22.25;16.30;16.60
10:41:33;-18.10;-30.00;-30.05;17.40;-18.00;-18.10;-22.28;16.20;16.60
10:41:34;-18.10;-30.00;-30.05;17.40;-18.00;-18.10;-22.26;16.30;16.70
10:41:36;-18.10;-30.00;-30.04;17.40;-18.00;-18.10;-22.28;16.20;16.60
10:41:39;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.24;16.20;16.70
10:41:41;-18.10;-30.00;-30.03;17.40;-18.00;-18.10;-22.23;16.20;16.70
10:41:43;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.22;16.20;16.70
10:41:44;-18.10;-30.00;-30.02;17.40;-18.00;-18.10;-22.22;16.20;16.60
10:41:47;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-22.22;16.20;16.60
10:41:48;-18.10;-30.00;-30.01;17.40;-18.00;-18.00;-22.21;16.20;16.70
10:41:50;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-22.19;16.20;16.60
10:41:52;-18.10;-30.00;-30.02;17.40;-18.00;-18.00;-22.20;16.20;16.60
10:41:55;-18.10;-30.00;-30.03;17.40;-18.00;-18.00;-22.19;16.10;16.50
10:41:57;-18.10;-30.00;-30.02;17.40;-18.00;-18.00;-22.20;16.20;16.60
10:41:59;-18.10;-30.00;-30.02;17.40;-18.00;-18.00;-22.19;16.10;16.60
10:42:01;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-22.21;16.10;16.50
10:42:03;-18.10;-30.00;-30.03;17.40;-17.90;-18.00;-22.20;16.10;16.60
10:42:04;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-22.18;16.10;16.50
10:42:07;-18.10;-30.00;-30.04;17.40;-18.00;-18.00;-22.21;16.10;16.50
10:42:08;-18.10;-30.00;-30.04;17.40;-18.00;-18.00;-22.23;16.00;16.50
10:42:11;-18.10;-30.00;-30.03;17.40;-18.00;-18.00;-22.24;16.00;16.50
10:42:13;-18.10;-30.00;-30.02;17.40;-17.90;-18.00;-22.23;16.00;16.50
10:42:15;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-22.21;16.00;16.50
