time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:34:36;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.86;10.90;4.70
12:34:38;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.86;10.80;4.70
12:34:40;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.80;4.70
12:34:42;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:34:44;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:34:46;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.86;10.90;4.70
12:34:48;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.87;10.90;4.60
12:34:50;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:34:52;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.87;10.90;4.70
12:34:54;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:34:56;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:34:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:35:00;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.80;4.70
12:35:02;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.86;10.90;4.70
12:35:04;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:35:06;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.87;10.90;4.70
12:35:09;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.87;11.00;4.70
12:35:10;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.87;11.00;4.70
12:35:12;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-20.86;11.00;4.70
12:35:14;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.87;11.10;4.70
12:35:16;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.86;11.10;4.70
