time (05.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:18:24;-18.10;-30.00;-29.96;20.60;-18.40;-18.10;-21.03;6.30;3.40
10:18:26;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.03;6.30;3.40
10:18:28;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-21.03;6.30;3.40
10:18:30;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:18:32;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:18:34;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-21.04;6.30;3.40
10:18:36;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:18:38;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:18:40;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.03;6.30;3.40
10:18:42;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-21.04;6.30;3.40
10:18:44;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-21.05;6.30;3.40
10:18:46;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:18:48;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.04;6.20;3.40
10:18:50;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-21.04;6.20;3.30
10:18:52;-18.10;-30.00;-29.97;20.60;-18.40;-18.10;-21.05;6.30;3.40
10:18:54;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:18:56;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.05;6.30;3.30
10:18:58;-18.10;-30.00;-29.97;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:00;-18.10;-30.00;-29.97;20.60;-18.40;-18.10;-21.04;6.20;3.40
10:19:02;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:19:04;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:19:06;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.30;3.40
10:19:08;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-21.05;6.20;3.40
10:19:10;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:12;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.06;6.20;3.40
10:19:14;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.06;6.20;3.40
10:19:16;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.06;6.20;3.40
10:19:18;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:20;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.20;3.30
10:19:22;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.04;6.20;3.40
10:19:24;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:26;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.05;6.20;3.40
10:19:28;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:30;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-21.05;6.20;3.30
10:19:32;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-21.05;6.20;3.40
10:19:34;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:36;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:38;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.20;3.40
10:19:40;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.06;6.10;3.40
10:19:42;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.06;6.10;3.40
10:19:44;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-21.05;6.10;3.40
10:19:46;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.10;3.40
10:19:48;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.05;6.10;3.40
10:19:50;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-21.05;6.10;3.40
10:19:52;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-21.05;6.10;3.40
10:19:54;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-21.05;6.10;3.40
10:19:56;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.06;6.10;3.40
10:19:58;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.06;6.10;3.40
10:20:00;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-21.06;6.10;3.40
10:20:02;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.05;6.10;3.40
10:20:04;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.10;3.30
10:20:06;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.05;6.10;3.30
10:20:08;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.05;6.10;3.40
10:20:10;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.05;6.10;3.40
10:20:12;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.00;3.40
10:20:14;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.10;3.30
10:20:16;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:18;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:20;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.03;6.10;3.30
10:20:22;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:24;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:26;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.02;6.10;3.40
10:20:28;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.03;6.00;3.30
10:20:30;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:32;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:34;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:38;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.00;3.30
10:20:40;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.00;3.40
10:20:42;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;5.90;3.40
10:20:44;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.02;6.00;3.40
10:20:46;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-21.02;6.00;3.40
10:20:48;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.02;6.00;3.40
10:20:50;-18.10;-30.00;-29.96;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:52;-18.10;-30.00;-29.95;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:54;-18.10;-30.00;-29.96;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:56;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:20:58;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:21:00;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-21.03;6.00;3.40
10:21:02;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;6.00;3.40
10:21:04;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.03;6.00;3.40
