time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:46:58;-18.10;-30.00;-30.09;19.20;-18.60;-18.00;-20.76;15.60;4.60
13:47:00;-18.10;-30.00;-30.09;19.20;-18.60;-18.00;-20.75;15.50;4.50
13:47:02;-18.10;-30.00;-30.10;19.20;-18.60;-18.00;-20.73;15.50;4.60
13:47:04;-18.10;-30.00;-30.11;19.20;-18.60;-18.00;-20.73;15.50;4.60
13:47:06;-18.10;-30.00;-30.11;19.20;-18.50;-18.00;-20.72;15.40;4.60
13:47:08;-18.10;-30.00;-30.11;19.20;-18.50;-18.00;-20.72;15.40;4.60
13:47:10;-18.10;-30.00;-30.10;19.20;-18.50;-18.00;-20.72;15.40;4.60
13:47:12;-18.10;-30.00;-30.10;19.20;-18.50;-18.00;-20.72;15.40;4.60
13:47:14;-18.10;-30.00;-30.09;19.20;-18.50;-18.00;-20.71;15.60;4.50
13:47:16;-18.10;-30.00;-30.10;19.20;-18.50;-18.00;-20.71;15.80;4.50
13:47:18;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.71;15.90;4.50
13:47:20;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.71;16.00;4.50
13:47:22;-18.10;-30.00;-30.07;19.20;-18.50;-18.00;-20.71;15.90;4.50
13:47:24;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.70;15.80;4.60
13:47:26;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.70;15.70;4.60
13:47:28;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.70;15.50;4.60
13:47:30;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.69;15.40;4.50
13:47:32;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.69;15.20;4.50
13:47:34;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.70;15.20;4.50
13:47:36;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.69;15.20;4.60
13:47:38;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.69;15.20;4.60
13:47:40;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.69;15.20;4.50
13:47:42;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.69;15.20;4.60
13:47:44;-18.10;-30.00;-30.05;19.20;-18.50;-18.00;-20.69;15.10;4.40
13:47:46;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.68;15.00;4.50
13:47:48;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.68;14.90;4.50
13:47:50;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.68;14.80;4.50
13:47:52;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.68;14.80;4.50
13:47:54;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.67;14.70;4.50
13:47:56;-18.10;-30.00;-30.06;19.20;-18.40;-18.00;-20.68;14.70;4.50
13:47:58;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.67;14.60;4.60
13:48:00;-18.10;-30.00;-30.06;19.20;-18.40;-18.00;-20.67;14.70;4.50
13:48:02;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.68;14.80;4.50
13:48:04;-18.10;-30.00;-30.04;19.20;-18.40;-17.90;-20.68;14.80;4.50
13:48:06;-18.10;-30.00;-30.04;19.20;-18.40;-17.90;-20.67;14.80;4.50
13:48:08;-18.10;-30.00;-30.04;19.20;-18.40;-18.00;-20.67;14.80;4.50
13:48:11;-18.10;-30.00;-30.06;19.10;-18.40;-17.90;-20.67;14.80;4.50
13:48:12;-18.10;-30.00;-30.07;19.10;-18.40;-18.00;-20.67;14.90;4.50
13:48:15;-18.10;-30.00;-30.07;19.10;-18.40;-17.90;-20.66;14.90;4.50
13:48:17;-18.10;-30.00;-30.07;19.10;-18.30;-17.90;-20.67;14.80;4.50
13:48:19;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.67;14.70;4.50
13:48:21;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.67;14.70;4.50
13:48:22;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.67;14.60;4.50
13:48:25;-18.10;-30.00;-30.07;19.10;-18.40;-18.00;-20.67;14.60;4.50
13:48:27;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.67;14.50;4.50
13:48:28;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.67;14.40;4.50
13:48:30;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.67;14.40;4.50
13:48:33;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.67;14.50;4.50
13:48:35;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.68;14.60;4.50
13:48:37;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.68;14.70;4.50
13:48:39;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.68;14.80;4.50
13:48:41;-18.10;-30.00;-30.05;19.10;-18.30;-17.90;-20.68;14.80;4.50
13:48:43;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.68;14.80;4.50
13:48:45;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.68;14.70;4.50
13:48:47;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.68;14.70;4.50
13:48:49;-18.10;-30.00;-30.01;19.10;-18.30;-18.00;-20.68;14.60;4.50
13:48:51;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.67;14.60;4.50
13:48:53;-18.10;-30.00;-30.05;19.10;-18.30;-17.90;-20.67;14.50;4.50
13:48:55;-18.10;-30.00;-30.07;19.10;-18.30;-17.90;-20.68;14.40;4.50
13:48:57;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.68;14.30;4.40
13:48:59;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.68;14.20;4.50
13:49:01;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.68;14.10;4.50
13:49:03;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.69;14.00;4.50
13:49:05;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.69;14.00;4.40
13:49:07;-18.10;-30.00;-30.04;19.10;-18.30;-17.90;-20.69;14.00;4.50
13:49:09;-18.10;-30.00;-30.03;19.10;-18.30;-17.90;-20.69;14.00;4.50
13:49:11;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.70;14.00;4.50
13:49:13;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.70;13.90;4.50
13:49:15;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.70;13.90;4.50
13:49:17;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.71;13.90;4.50
13:49:19;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.71;13.90;4.40
13:49:21;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.72;13.90;4.50
13:49:23;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.72;13.90;4.50
13:49:25;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.72;14.00;4.50
13:49:27;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.72;14.10;4.50
13:49:29;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.72;14.20;4.50
13:49:31;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.72;14.20;4.50
13:49:33;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.73;14.20;4.40
13:49:35;-18.10;-30.00;-30.01;19.10;-18.30;-18.00;-20.73;14.00;4.50
13:49:37;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.74;14.00;4.50
13:49:39;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.74;13.90;4.50
13:49:41;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.74;13.90;4.50
13:49:43;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.75;13.70;4.50
13:49:45;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.74;13.70;4.50
13:49:47;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.74;13.70;4.50
