time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:53:01;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:03;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.53;11.60;4.70
08:53:05;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.60;4.70
08:53:07;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:12;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:14;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:16;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:18;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:20;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.70
08:53:22;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:24;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:26;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.60;4.60
08:53:28;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:30;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:32;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:34;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:36;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.70;4.70
08:53:38;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:42;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:44;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.53;11.80;4.60
08:53:46;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.53;11.80;4.60
08:53:48;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.53;11.70;4.60
08:53:50;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.52;11.70;4.70
08:53:52;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.80;4.70
08:53:54;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.80;4.60
08:53:56;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.80;4.60
08:53:58;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.52;11.80;4.60
08:54:00;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.52;11.80;4.70
08:54:02;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.52;11.80;4.60
08:54:04;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.80;4.70
08:54:06;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:08;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:10;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:12;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:14;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:16;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-20.52;11.90;4.60
08:54:18;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.90;4.60
08:54:20;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:22;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:24;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:26;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:28;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.52;11.90;4.60
08:54:30;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.52;11.90;4.60
08:54:32;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.90;4.60
08:54:34;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.52;11.90;4.60
08:54:36;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:38;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:42;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:44;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.51;11.90;4.70
08:54:46;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.51;12.00;4.70
08:54:48;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;12.00;4.70
08:54:50;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;12.00;4.70
08:54:52;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.51;11.90;4.60
08:54:54;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.51;12.00;4.70
08:54:56;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.51;12.00;4.70
08:54:58;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.50;12.00;4.70
08:55:00;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.50;12.00;4.60
08:55:02;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.50;12.00;4.60
08:55:06;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.50;12.00;4.70
08:55:08;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.50;12.00;4.70
08:55:10;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.50;12.00;4.70
08:55:12;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.50;12.00;4.60
08:55:14;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.50;12.00;4.70
08:55:16;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.00;4.70
08:55:18;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:20;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.00;4.70
08:55:22;-18.10;-30.00;-30.00;17.80;-18.10;-18.00;-20.49;12.10;4.60
08:55:24;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:26;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:28;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:30;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:32;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:34;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:36;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:38;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:40;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:42;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:44;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:46;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.49;12.10;4.70
08:55:48;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:50;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.49;12.10;4.60
08:55:52;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.10;4.60
08:55:54;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.49;12.20;4.70
08:55:56;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.49;12.20;4.60
08:55:58;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.20;4.70
08:56:00;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.48;12.20;4.70
08:56:02;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.48;12.20;4.70
08:56:04;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.48;12.20;4.70
08:56:06;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.48;12.20;4.60
08:56:08;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.20;4.70
08:56:10;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.20;4.60
08:56:12;-18.10;-30.00;-30.00;17.70;-18.10;-18.00;-20.48;12.20;4.60
08:56:14;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.20;4.70
08:56:16;-18.10;-30.00;-29.98;17.70;-18.10;-18.10;-20.48;12.20;4.70
08:56:18;-18.10;-30.00;-29.99;17.70;-18.10;-18.10;-20.48;12.30;4.70
08:56:20;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.20;4.70
08:56:22;-18.10;-30.00;-30.02;17.70;-18.10;-18.00;-20.48;12.20;4.60
08:56:24;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.48;12.20;4.60
08:56:26;-18.10;-30.00;-30.02;17.70;-18.10;-18.00;-20.48;12.30;4.70
08:56:28;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.30;4.70
08:56:30;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.48;12.30;4.70
08:56:32;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.30;4.60
08:56:34;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.30;4.70
08:56:36;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.30;4.70
08:56:38;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.49;12.30;4.60
08:56:40;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.49;12.30;4.70
08:56:42;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.48;12.30;4.70
08:56:44;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.48;12.30;4.60
08:56:46;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.30;4.60
08:56:48;-18.10;-30.00;-29.99;17.70;-18.10;-18.10;-20.49;12.30;4.60
08:56:50;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.30;4.70
08:56:52;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.30;4.60
08:56:54;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.48;12.40;4.70
08:56:59;-18.10;-30.00;-30.00;17.70;-18.10;-18.00;-20.47;12.40;4.60
08:57:00;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.30;4.60
08:57:02;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.60
08:57:04;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:06;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:08;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.60
08:57:10;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.30;4.70
08:57:12;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.60
08:57:14;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:16;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:18;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:20;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.47;12.40;4.70
08:57:22;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.46;12.40;4.60
08:57:24;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-20.46;12.40;4.60
08:57:26;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.40;4.70
08:57:28;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:30;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.45;12.40;4.70
08:57:32;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:34;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:36;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.45;12.30;4.60
08:57:38;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:40;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.70
08:57:42;-18.10;-30.00;-30.00;17.60;-18.10;-18.00;-20.45;12.40;4.60
08:57:44;-18.10;-30.00;-30.00;17.60;-18.10;-18.00;-20.45;12.40;4.70
08:57:46;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.70
08:57:48;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:50;-18.10;-30.00;-30.00;17.60;-18.10;-18.00;-20.45;12.40;4.60
08:57:52;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.45;12.50;4.60
08:57:54;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.45;12.40;4.60
08:57:56;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:57:58;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-20.46;12.50;4.70
08:58:00;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:02;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:04;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:06;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:08;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:10;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:12;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.46;12.50;4.70
08:58:14;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:16;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:18;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-20.46;12.50;4.60
08:58:20;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-20.45;12.60;4.60
08:58:22;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.45;12.50;4.60
08:58:24;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-20.45;12.60;4.70
08:58:26;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-20.45;12.60;4.60
08:58:28;-18.10;-30.00;-30.03;17.60;-18.10;-18.00;-20.45;12.60;4.60
08:58:30;-18.10;-30.00;-30.01;17.60;-18.10;-18.00;-20.45;12.60;4.60
08:58:32;-18.10;-30.00;-30.00;17.60;-18.10;-18.00;-20.45;12.60;4.60
08:58:34;-18.10;-30.00;-29.99;17.60;-18.10;-18.00;-20.45;12.60;4.70
08:58:36;-18.10;-30.00;-29.99;17.60;-18.10;-18.00;-20.45;12.60;4.70
08:58:38;-18.10;-30.00;-30.00;17.60;-18.10;-18.00;-20.46;12.60;4.60
08:58:40;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.46;12.60;4.60
08:58:42;-18.10;-30.00;-30.02;17.60;-18.10;-18.10;-20.47;12.60;4.60
08:58:44;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.47;12.60;4.70
08:58:46;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.48;12.60;4.70
08:58:52;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.49;12.60;4.60
08:58:54;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:58:56;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:58:58;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.60;4.60
08:59:00;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:59:02;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:59:04;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:59:06;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:08;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:10;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:12;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:14;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:17;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:19;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:21;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:23;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:25;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:59:27;-18.10;-30.00;-29.99;17.60;-18.10;-18.10;-20.51;12.70;4.60
08:59:29;-18.10;-30.00;-30.01;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:31;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.70
08:59:33;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.50;12.80;4.70
08:59:35;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.70;4.60
08:59:37;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.50;12.80;4.70
08:59:39;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.51;12.70;4.70
08:59:41;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.50;12.70;4.60
08:59:43;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.50;12.70;4.60
08:59:45;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.50;12.80;4.70
08:59:47;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.50;12.80;4.70
08:59:49;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.50;12.80;4.60
08:59:51;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.80;4.60
08:59:53;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.50;12.80;4.70
08:59:55;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.50;12.80;4.70
08:59:57;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.50;12.80;4.60
08:59:59;-18.10;-30.00;-29.98;17.60;-18.10;-18.10;-20.50;12.80;4.60
09:00:01;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.50;12.80;4.70
09:00:03;-18.10;-30.00;-30.00;17.60;-18.10;-18.10;-20.50;12.80;4.60
09:00:05;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.50;12.80;4.70
09:00:07;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.50;12.80;4.70
09:00:09;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.50;12.80;4.60
09:00:11;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.80;4.60
09:00:13;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.80;4.60
09:00:15;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.80;4.60
09:00:17;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.51;12.90;4.70
09:00:19;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.51;12.90;4.70
09:00:21;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.90;4.60
09:00:23;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.90;4.70
09:00:25;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.51;12.90;4.70
09:00:27;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-20.52;12.90;4.70
09:00:29;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.52;12.90;4.60
09:00:31;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.52;12.90;4.60
09:00:33;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.52;12.90;4.60
09:00:35;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.52;13.00;4.60
09:00:37;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.52;12.90;4.60
09:00:39;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.52;12.90;4.70
09:00:43;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.52;12.90;4.60
09:00:45;-18.10;-30.00;-29.96;17.50;-18.10;-18.20;-20.52;12.90;4.60
09:00:47;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-20.52;12.90;4.60
09:00:49;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.52;12.90;4.60
