time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:23:41;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-14.87;13.70;5.10
11:23:43;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-14.92;13.60;5.10
11:23:45;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-14.89;13.50;5.10
11:23:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.90;13.50;5.00
11:23:49;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.89;13.40;5.10
11:23:51;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-14.94;13.40;5.00
11:23:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.91;13.40;5.00
11:23:55;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.90;13.30;5.10
11:23:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.91;13.30;5.00
11:23:59;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.93;13.20;5.10
11:24:01;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.89;13.20;5.00
11:24:03;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.93;13.20;5.00
11:24:05;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-14.92;13.20;5.00
11:24:07;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-14.89;13.20;5.00
11:24:09;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-14.87;13.20;5.00
11:24:11;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-14.95;13.20;5.00
11:24:13;-18.10;-30.00;-30.05;19.10;-18.70;-18.10;-14.92;13.20;5.00
11:24:15;-18.10;-30.00;-30.05;19.10;-18.70;-18.10;-14.98;13.20;5.10
11:24:17;-18.10;-30.00;-30.05;19.10;-18.70;-18.10;-15.00;13.20;5.10
11:24:19;-18.10;-30.00;-30.04;19.10;-18.70;-18.10;-15.03;13.30;5.10
11:24:21;-18.10;-30.00;-30.04;19.10;-18.70;-18.10;-14.98;13.30;5.00
11:24:23;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-15.03;13.30;5.10
11:24:25;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.00;13.30;5.10
11:24:27;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.01;13.30;5.00
11:24:29;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.04;13.30;5.00
11:24:31;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.04;13.30;5.10
11:24:33;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.02;13.30;5.00
11:24:35;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.00;13.30;5.00
11:24:37;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.99;13.20;5.00
11:24:39;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.97;13.20;5.00
11:24:41;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.95;13.20;5.00
11:24:43;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.95;13.20;5.00
11:24:45;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.93;13.10;5.00
11:24:47;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.91;13.10;5.10
11:24:49;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.82;13.00;5.00
11:24:51;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.89;13.00;5.00
11:24:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.90;13.00;5.00
11:24:55;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.85;12.90;5.00
11:24:57;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.85;12.90;5.10
11:24:59;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.83;12.90;5.00
11:25:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.87;12.90;5.00
11:25:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.78;13.00;5.00
11:25:05;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.80;13.10;5.00
11:25:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.89;13.10;5.00
11:25:09;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.93;13.10;5.00
11:25:11;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.90;13.10;5.00
11:25:13;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.86;13.00;5.00
11:25:15;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.88;13.00;5.00
11:25:17;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.92;13.00;5.00
11:25:19;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.89;12.90;5.00
11:25:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.92;12.90;5.00
11:25:23;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.94;12.90;5.00
11:25:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.95;13.00;5.00
11:25:27;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.81;13.00;5.00
11:25:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.85;13.00;5.00
11:25:31;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.87;12.90;5.00
11:25:33;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-14.83;12.80;5.00
11:25:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.84;12.70;5.10
11:25:37;-18.10;-30.00;-29.95;19.10;-18.60;-18.10;-14.83;12.70;5.10
11:25:39;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-14.84;12.70;5.00
11:25:41;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.83;12.70;5.00
11:25:43;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.74;12.70;5.00
11:25:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.80;12.70;5.00
11:25:47;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.79;12.80;5.00
11:25:49;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.76;12.90;5.00
11:25:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.82;13.00;5.00
11:25:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.85;13.00;5.00
11:25:55;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.83;12.90;5.00
11:25:57;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.87;12.90;5.00
11:25:59;-18.10;-30.00;-29.95;19.10;-18.60;-18.10;-14.89;12.90;5.00
11:26:01;-18.10;-30.00;-29.94;19.10;-18.60;-18.10;-14.89;12.90;5.00
11:26:03;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-14.95;12.80;5.00
11:26:05;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-14.98;12.80;5.00
11:26:07;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-15.06;12.80;5.00
11:26:09;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.95;12.80;5.00
11:26:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.97;12.80;5.00
11:26:13;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.96;12.80;5.00
11:26:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.97;12.70;5.00
11:26:17;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.99;12.70;5.00
11:26:19;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.95;12.70;5.00
11:26:21;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.90;12.70;5.00
11:26:23;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.85;12.60;5.00
11:26:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.87;12.60;5.00
11:26:27;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.88;12.60;5.00
11:26:29;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-14.83;12.70;5.00
11:26:31;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-14.90;12.70;5.00
11:26:34;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.89;12.70;5.00
11:26:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.86;12.70;5.00
11:26:37;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-14.85;12.60;5.00
11:26:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.89;12.60;5.00
11:26:41;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-14.89;12.50;5.00
11:26:44;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-14.79;12.50;5.00
11:26:45;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-14.83;12.50;5.00
11:26:47;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-14.83;12.50;5.00
11:26:50;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.84;12.50;5.00
11:26:52;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.83;12.40;5.00
11:26:54;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.93;12.50;4.90
11:26:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.90;12.40;5.00
11:26:58;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.91;12.50;5.00
11:27:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.97;12.50;5.00
11:27:02;-18.10;-30.00;-30.02;19.10;-18.60;-18.00;-14.95;12.50;5.00
11:27:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.96;12.40;5.00
11:27:06;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.96;12.40;5.00
11:27:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.97;12.40;5.00
11:27:10;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.97;12.40;5.00
11:27:12;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.95;12.50;5.00
11:27:14;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-14.97;12.40;5.00
11:27:16;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-14.94;12.50;5.00
11:27:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.92;12.40;5.00
11:27:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.94;12.40;5.00
11:27:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.93;12.30;5.00
11:27:24;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.91;12.30;5.00
11:27:26;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.87;12.30;4.90
11:27:28;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.91;12.30;5.00
11:27:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.92;12.20;5.00
11:27:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.92;12.20;5.00
11:27:34;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.96;12.20;5.00
11:27:36;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.98;12.20;5.00
11:27:38;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.00;12.20;5.00
11:27:40;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.97;12.20;5.00
11:27:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.97;12.20;5.00
11:27:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.96;12.20;5.00
11:27:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-14.97;12.20;5.00
11:27:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.99;12.20;5.00
11:27:50;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.99;12.20;5.00
11:27:52;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.99;12.10;5.00
11:27:54;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-14.97;12.10;5.00
11:27:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.95;12.10;5.00
11:27:58;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-14.94;12.20;5.00
11:28:00;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-14.95;12.20;5.00
11:28:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.00;12.30;5.00
11:28:04;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.01;12.40;5.00
11:28:06;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.01;12.50;4.90
11:28:08;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.00;12.40;5.00
11:28:10;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.04;12.40;5.00
11:28:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.06;12.30;5.00
11:28:14;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.07;12.30;4.90
11:28:16;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.06;12.30;5.00
11:28:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.05;12.40;5.00
11:28:20;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.05;12.40;5.00
11:28:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.11;12.40;4.90
11:28:24;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.09;12.40;5.00
11:28:26;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.07;12.30;5.00
11:28:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.06;12.20;5.00
11:28:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.07;12.20;4.90
11:28:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.09;12.20;4.90
11:28:34;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.08;12.10;4.90
11:28:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.09;12.10;5.00
11:28:38;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.11;12.10;5.00
11:28:40;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.11;12.20;5.00
11:28:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.12;12.20;5.00
11:28:44;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.13;12.20;5.00
11:28:46;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.11;12.10;5.00
11:28:48;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.13;12.10;5.00
11:28:50;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.05;12.20;4.90
11:28:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.04;12.20;5.00
11:28:54;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.08;12.20;4.90
11:28:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.05;12.20;5.00
11:28:58;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.03;12.10;5.00
11:29:00;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-15.00;12.10;4.90
11:29:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.04;12.00;4.90
11:29:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.03;12.00;5.00
11:29:06;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.07;12.00;5.00
11:29:08;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.07;11.90;4.90
11:29:10;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.03;11.90;5.00
11:29:12;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.06;11.90;5.00
11:29:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-15.08;11.90;5.00
11:29:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.09;12.00;5.00
11:29:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.06;12.00;4.90
11:29:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.05;11.90;4.90
11:29:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.07;11.90;5.00
11:29:24;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.10;11.90;5.00
11:29:26;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.07;12.00;5.00
11:29:28;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.11;12.00;4.90
11:29:30;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.11;11.90;4.90
11:29:32;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.10;11.90;4.90
11:29:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.10;11.90;5.00
11:29:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.12;11.90;5.00
11:29:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.12;11.90;4.90
11:29:40;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.14;11.90;4.90
11:29:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.10;12.00;4.90
11:29:44;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.11;11.90;5.00
11:29:46;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.10;11.90;5.00
11:29:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.08;11.90;5.00
11:29:50;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.08;11.80;4.90
11:29:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.06;11.90;4.90
11:29:54;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.13;12.00;5.00
11:29:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.08;12.00;4.90
11:29:58;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.07;12.00;5.00
11:30:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.10;12.00;4.90
11:30:02;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.10;11.90;4.90
11:30:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.11;11.90;4.90
11:30:06;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.08;11.80;5.00
11:30:08;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.11;11.80;4.90
11:30:10;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.07;11.80;4.90
11:30:12;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.07;11.90;5.00
11:30:14;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.06;12.10;5.00
11:30:16;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.08;12.20;4.90
11:30:18;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.13;12.20;4.90
11:30:20;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.13;12.20;4.90
11:30:22;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.15;12.20;4.90
11:30:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.20;12.20;5.00
11:30:26;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.16;12.10;4.90
11:30:28;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.15;12.00;5.00
11:30:30;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.14;11.90;5.00
11:30:32;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.11;11.80;4.90
11:30:34;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.08;11.80;4.90
11:30:36;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.06;11.70;5.00
11:30:38;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.07;11.70;4.90
11:30:40;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.09;11.70;4.90
11:30:42;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.11;11.60;5.00
11:30:44;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.17;11.60;4.90
11:30:46;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.11;11.60;5.00
11:30:48;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.11;11.60;4.90
11:30:50;-18.10;-30.00;-29.95;19.10;-18.70;-18.10;-15.09;11.60;5.00
11:30:52;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-15.06;11.50;5.00
11:30:54;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-15.02;11.60;4.90
11:30:56;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-15.00;11.60;4.90
11:30:58;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-14.97;11.60;4.90
11:31:00;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-14.98;11.50;5.00
11:31:02;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.03;11.50;5.00
11:31:04;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.06;11.50;5.00
11:31:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.04;11.40;4.90
11:31:09;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.00;11.40;5.00
11:31:10;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-14.97;11.40;4.90
11:31:12;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-15.04;11.40;4.90
11:31:14;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-14.97;11.50;4.90
11:31:16;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-14.98;11.50;5.00
11:31:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-14.95;11.50;4.90
11:31:20;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-15.00;11.50;4.90
11:31:22;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-15.02;11.50;4.90
11:31:24;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-14.95;11.50;5.00
11:31:26;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-15.05;11.50;4.90
11:31:28;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.97;11.50;5.00
11:31:30;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-14.98;11.50;4.90
11:31:32;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-14.97;11.50;5.00
