time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:41:55;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.83;14.20;4.90
15:41:57;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.84;14.20;4.90
15:41:59;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.84;14.30;5.00
15:42:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.84;14.30;5.00
15:42:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.84;14.30;5.00
15:42:05;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.84;14.30;4.90
15:42:07;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.84;14.30;4.90
15:42:09;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.83;14.30;4.90
15:42:11;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.84;14.20;4.80
15:42:13;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.84;14.10;4.90
15:42:15;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-20.84;14.10;4.90
15:42:17;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.85;14.10;4.90
15:42:19;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-20.85;14.20;4.90
15:42:21;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.84;14.10;4.80
15:42:23;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.84;14.10;4.90
15:42:25;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-20.84;14.20;5.00
15:42:27;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.84;14.10;4.90
15:42:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.84;14.10;4.90
15:42:31;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-20.84;14.20;4.90
15:42:33;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.84;14.20;4.90
15:42:35;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.83;14.20;5.00
15:42:37;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.84;14.10;4.90
15:42:39;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.85;14.10;4.90
15:42:41;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.85;14.00;4.90
15:42:43;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.86;14.00;4.90
15:42:45;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.85;14.00;4.90
15:42:47;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.85;14.00;4.90
15:42:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.84;14.00;4.90
15:42:51;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.84;13.90;5.00
15:42:53;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-20.84;13.90;4.90
15:42:55;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-20.84;13.90;5.00
15:42:57;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-20.84;13.90;4.90
15:42:59;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.84;13.90;4.90
15:43:01;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-20.84;13.80;4.80
15:43:03;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.83;13.80;4.80
15:43:05;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.84;13.70;4.90
15:43:07;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-20.83;13.70;4.90
15:43:09;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.84;13.70;4.90
15:43:11;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.83;13.60;5.00
15:43:13;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-20.83;13.60;4.90
15:43:15;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.83;13.60;4.90
15:43:17;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-20.83;13.60;4.90
15:43:19;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-20.82;13.60;4.90
15:43:21;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-20.82;13.60;4.90
15:43:23;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.82;13.70;4.90
15:43:25;-18.10;-30.00;-30.03;18.50;-18.60;-18.20;-20.82;13.90;4.90
15:43:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.82;14.00;4.90
15:43:29;-18.10;-30.00;-29.98;18.50;-18.60;-18.20;-20.82;14.10;4.90
15:43:31;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-20.82;14.10;4.90
15:43:33;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.81;14.00;4.90
15:43:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.81;14.00;4.90
