time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:49;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.67;8.80;4.50
11:04:51;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.67;8.70;4.50
11:04:53;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.67;8.70;4.50
11:04:56;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.67;8.70;4.50
11:04:57;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.67;8.70;4.50
11:05:00;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.68;8.70;4.50
11:05:01;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.67;8.70;4.50
11:05:03;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.67;8.70;4.50
11:05:05;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.67;8.60;4.50
11:05:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.67;8.60;4.50
11:05:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.67;8.60;4.40
11:05:11;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.68;8.60;4.50
11:05:13;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.60;4.50
11:05:15;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.70;4.50
11:05:18;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.67;8.70;4.50
11:05:20;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.67;8.70;4.50
11:05:21;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.80;4.50
11:05:24;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.80;4.50
11:05:25;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-20.69;8.80;4.40
11:05:27;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.68;8.70;4.50
11:05:29;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.70;4.50
11:05:32;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.68;8.70;4.50
11:05:33;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.68;8.70;4.50
11:05:36;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.68;8.70;4.50
11:05:37;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.68;8.70;4.50
11:05:40;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.68;8.70;4.50
11:05:42;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.67;8.60;4.50
11:05:44;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.67;8.60;4.40
11:05:46;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.68;8.60;4.40
11:05:48;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.67;8.60;4.40
