time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:51;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.07;7.30;2.00
13:04:53;-18.10;-30.00;-30.01;14.60;-15.10;-18.10;-21.07;7.30;1.90
13:04:56;-18.10;-30.00;-30.01;14.60;-15.10;-18.10;-21.06;7.30;1.90
13:04:58;-18.10;-30.00;-30.01;14.60;-15.20;-18.10;-21.06;7.30;2.00
13:05:00;-18.10;-30.00;-30.01;14.60;-15.10;-18.10;-21.07;7.30;1.90
13:05:02;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.07;7.30;1.90
13:05:04;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.07;7.30;2.00
13:05:06;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.08;7.30;1.90
13:05:08;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.07;7.30;1.90
13:05:10;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.30;1.90
13:05:12;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.05;7.30;1.90
13:05:14;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.07;7.30;1.90
13:05:16;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.06;7.30;1.90
13:05:18;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.05;7.30;1.90
13:05:20;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.05;7.30;1.90
13:05:22;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.40;2.00
13:05:24;-18.10;-30.00;-29.98;14.60;-15.10;-18.10;-21.05;7.30;2.00
13:05:26;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.04;7.40;1.90
13:05:28;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.40;1.90
13:05:30;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.06;7.30;1.90
13:05:32;-18.10;-30.00;-30.01;14.60;-15.10;-18.10;-21.07;7.30;1.90
13:05:34;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.07;7.30;1.90
13:05:36;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.08;7.40;1.90
13:05:38;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.07;7.30;2.00
13:05:40;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.07;7.30;1.90
13:05:42;-18.10;-30.00;-29.98;14.60;-15.20;-18.10;-21.06;7.40;2.00
13:05:44;-18.10;-30.00;-29.98;14.60;-15.20;-18.10;-21.07;7.40;1.90
13:05:46;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.06;7.30;1.90
13:05:48;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.30;1.90
13:05:50;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.06;7.30;2.00
13:05:52;-18.10;-30.00;-29.99;14.60;-15.20;-18.10;-21.07;7.30;2.00
13:05:54;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.05;7.30;1.90
13:05:56;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.05;7.30;1.90
13:05:58;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.05;7.40;1.90
13:06:00;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.05;7.40;2.00
13:06:02;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.05;7.40;1.90
13:06:04;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.06;7.30;2.00
13:06:06;-18.10;-30.00;-30.00;14.60;-15.20;-18.10;-21.06;7.40;1.90
13:06:08;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.07;7.40;1.90
13:06:10;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.40;2.00
13:06:12;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.07;7.40;1.90
13:06:14;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.06;7.40;1.90
13:06:16;-18.10;-30.00;-30.00;14.60;-15.10;-18.10;-21.07;7.40;1.90
13:06:18;-18.10;-30.00;-29.99;14.60;-15.10;-18.10;-21.08;7.40;1.90
