time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:56;-18.10;-30.00;-29.98;17.40;-17.80;-18.00;-19.91;10.90;5.00
15:01:58;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.92;10.80;5.10
15:02:00;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-19.89;10.80;5.00
15:02:02;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.88;10.80;5.10
15:02:04;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.91;10.80;5.10
15:02:06;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-19.90;10.80;5.00
15:02:08;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.91;10.80;5.10
15:02:10;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-19.92;10.80;5.10
15:02:12;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.92;10.80;5.10
15:02:14;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.91;10.80;5.10
15:02:16;-18.10;-30.00;-30.00;17.40;-17.80;-18.10;-19.89;10.80;5.00
15:02:18;-18.10;-30.00;-29.97;17.40;-17.80;-18.10;-19.90;10.80;5.00
15:02:20;-18.10;-30.00;-29.99;17.40;-17.80;-18.10;-19.88;10.80;5.00
15:02:22;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.93;10.80;5.10
15:02:24;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.93;10.80;5.10
15:02:26;-18.10;-30.00;-30.02;17.40;-17.80;-18.00;-19.95;10.80;5.10
15:02:28;-18.10;-30.00;-30.03;17.40;-17.80;-18.00;-19.90;10.80;5.10
15:02:30;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.91;10.80;5.10
15:02:32;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.91;10.80;5.10
15:02:35;-18.10;-30.00;-30.04;17.40;-17.80;-18.00;-19.93;10.80;5.00
15:02:37;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.93;10.80;5.10
15:02:39;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.93;10.80;5.10
15:02:41;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.95;10.80;5.00
15:02:42;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.94;10.80;5.00
15:02:45;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-19.92;10.80;5.10
15:02:46;-18.10;-30.00;-29.98;17.40;-17.80;-18.00;-19.95;10.80;5.00
15:02:49;-18.10;-30.00;-30.00;17.40;-17.80;-18.00;-19.93;10.80;5.00
15:02:51;-18.10;-30.00;-30.01;17.40;-17.80;-18.00;-19.96;10.80;5.00
15:02:52;-18.10;-30.00;-30.01;17.40;-17.80;-18.00;-19.95;10.80;5.00
15:02:55;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.95;10.80;5.00
15:02:57;-18.10;-30.00;-29.98;17.40;-17.80;-18.10;-19.95;10.90;5.00
15:02:59;-18.10;-30.00;-29.98;17.40;-17.80;-18.10;-19.94;10.80;5.00
15:03:01;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.96;10.80;5.00
15:03:03;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.97;10.80;5.00
15:03:05;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:03:07;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.99;10.80;5.00
15:03:09;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:03:11;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.97;10.80;5.00
15:03:13;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.96;10.80;5.10
15:03:15;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.97;10.80;5.10
15:03:17;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.95;10.80;5.00
15:03:19;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.95;10.80;5.00
15:03:21;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.95;10.80;5.00
15:03:23;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.96;10.80;5.00
15:03:25;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.95;10.80;5.10
15:03:27;-18.10;-30.00;-29.96;17.40;-17.90;-18.00;-19.94;10.80;5.00
15:03:29;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.95;10.80;5.10
15:03:31;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.97;10.80;5.00
15:03:33;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:03:35;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-19.95;10.80;5.00
15:03:37;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.97;10.80;5.10
15:03:39;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.95;10.80;5.00
15:03:41;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.95;10.80;5.00
15:03:43;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.94;10.80;5.10
15:03:45;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.94;10.80;5.00
15:03:47;-18.10;-30.00;-30.00;17.40;-17.90;-18.00;-19.96;10.80;5.00
15:03:49;-18.10;-30.00;-30.01;17.40;-17.90;-18.00;-19.95;10.80;5.00
15:03:51;-18.10;-30.00;-29.98;17.40;-17.90;-18.00;-19.96;10.80;5.10
15:03:53;-18.10;-30.00;-29.97;17.40;-17.90;-18.00;-19.97;10.80;5.00
15:03:55;-18.10;-30.00;-29.99;17.40;-17.90;-18.00;-19.95;10.80;5.00
15:03:57;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:03:59;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.98;10.80;5.10
15:04:01;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:04:03;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.96;10.80;5.00
15:04:05;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.99;10.80;5.00
15:04:07;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-20.00;10.80;5.10
15:04:09;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-20.00;10.80;5.10
15:04:11;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.98;10.70;5.00
15:04:13;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.98;10.70;5.00
15:04:15;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.99;10.70;5.00
15:04:17;-18.10;-30.00;-30.04;17.40;-17.90;-18.10;-20.00;10.80;5.00
15:04:19;-18.10;-30.00;-30.04;17.40;-17.90;-18.10;-20.00;10.80;5.00
15:04:21;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.98;10.70;5.00
15:04:23;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.99;10.80;5.00
15:04:25;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-19.99;10.80;5.00
15:04:27;-18.10;-30.00;-29.96;17.40;-17.90;-18.10;-20.00;10.80;5.10
15:04:29;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.99;10.80;5.00
15:04:31;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-20.00;10.80;5.00
15:04:33;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.98;10.80;5.00
15:04:35;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.98;10.70;5.00
15:04:37;-18.10;-30.00;-29.97;17.40;-17.90;-18.10;-19.99;10.80;5.10
15:04:39;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.96;10.70;5.00
15:04:41;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.97;10.80;5.00
15:04:43;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.97;10.70;5.00
15:04:45;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.97;10.70;5.00
15:04:47;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.98;10.70;5.00
15:04:49;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.99;10.70;5.00
15:04:51;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-20.00;10.70;5.00
15:04:53;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.97;10.70;5.00
15:04:55;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.99;10.70;5.00
15:04:57;-18.10;-30.00;-30.02;17.40;-17.80;-18.10;-20.01;10.70;5.00
15:04:59;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-20.00;10.70;5.00
15:05:01;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-20.01;10.70;5.00
15:05:03;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-20.02;10.70;5.00
15:05:05;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-20.03;10.70;5.00
15:05:07;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-20.03;10.70;5.00
15:05:09;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-20.01;10.70;5.00
15:05:11;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-20.01;10.70;5.00
