time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:19:59;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.14;15.60;5.00
12:20:01;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.60;5.10
12:20:03;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:05;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.16;15.60;5.10
12:20:09;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.70;5.10
12:20:11;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.60;5.00
12:20:13;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.60;5.10
12:20:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.60;5.00
12:20:17;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:19;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.16;15.60;5.00
12:20:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:23;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.60;5.00
12:20:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:27;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.14;15.60;5.00
12:20:29;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.14;15.60;5.00
12:20:31;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.13;15.60;5.00
12:20:33;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:35;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-21.15;15.50;5.00
12:20:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.50;5.00
12:20:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:20:41;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.15;15.60;5.00
12:20:43;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.16;15.50;5.00
12:20:45;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.16;15.50;5.00
12:20:47;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.60;5.10
12:20:49;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:20:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.16;15.50;5.00
12:20:53;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.17;15.50;5.00
12:20:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:20:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:20:59;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:21:01;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.15;15.50;5.00
12:21:03;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.14;15.50;5.00
12:21:05;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:09;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:11;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.50;5.10
12:21:13;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.13;15.40;5.00
12:21:19;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.13;15.40;5.00
12:21:21;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.30;5.00
12:21:23;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.40;5.10
12:21:25;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.40;5.10
12:21:27;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.40;5.00
12:21:29;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.30;5.00
12:21:31;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.16;15.30;5.00
12:21:33;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.16;15.30;5.00
12:21:35;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.30;5.00
12:21:37;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.30;5.00
12:21:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.30;5.00
12:21:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.30;5.00
12:21:43;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.15;15.30;5.00
12:21:45;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.20;5.00
12:21:47;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.30;5.10
12:21:49;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.17;15.20;5.00
12:21:51;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.20;5.00
12:21:53;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.20;5.00
12:21:55;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.14;15.20;5.00
12:21:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.13;15.20;5.00
12:21:59;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.13;15.20;5.00
12:22:01;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.14;15.20;5.00
12:22:03;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.14;15.20;5.10
12:22:05;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.15;15.20;5.00
12:22:07;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.20;5.00
12:22:09;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.20;5.00
12:22:11;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.10;5.00
12:22:13;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.10;5.00
12:22:15;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.15;15.10;4.90
12:22:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.16;15.10;5.00
12:22:19;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.15;15.10;5.00
12:22:21;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.10;5.00
12:22:23;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.10;5.00
12:22:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.10;4.90
12:22:27;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-21.14;15.10;5.00
12:22:29;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-21.13;15.10;5.00
12:22:31;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:33;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:35;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.15;15.00;5.00
12:22:37;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:39;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.15;15.00;5.00
12:22:41;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:43;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:45;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:47;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.13;15.00;5.00
12:22:49;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.14;15.00;5.00
12:22:51;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.13;15.00;5.00
12:22:53;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-21.13;15.00;5.00
12:22:55;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-21.12;15.00;5.00
12:22:57;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-21.13;15.00;5.00
12:22:59;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-21.13;15.00;5.00
