time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:02:29;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.48;9.50;4.70
11:02:31;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.50;9.60;4.70
11:02:33;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.52;9.60;4.70
11:02:35;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.55;9.60;4.70
11:02:37;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.52;9.50;4.70
11:02:39;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.51;9.50;4.70
11:02:41;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.41;9.50;4.70
11:02:43;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.44;9.50;4.70
11:02:45;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.46;9.60;4.70
11:02:47;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.48;9.60;4.70
11:02:49;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.51;9.60;4.70
11:02:51;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.50;9.60;4.70
11:02:53;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.50;9.70;4.70
11:02:55;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.47;9.70;4.70
11:02:57;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.44;9.70;4.70
11:02:59;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.47;9.70;4.70
11:03:01;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.48;9.60;4.70
11:03:03;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-15.45;9.50;4.70
11:03:05;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-15.47;9.50;4.70
11:03:07;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.48;9.50;4.70
11:03:09;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.47;9.60;4.70
11:03:11;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.49;9.50;4.70
11:03:13;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.48;9.50;4.70
11:03:15;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.44;9.40;4.70
11:03:17;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.49;9.50;4.70
11:03:19;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.51;9.40;4.70
11:03:21;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-15.51;9.40;4.70
11:03:23;-18.10;-30.00;-29.98;19.50;-18.80;-18.10;-15.49;9.40;4.70
11:03:25;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.47;9.40;4.70
11:03:27;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.47;9.40;4.70
11:03:29;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.43;9.40;4.70
11:03:31;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.44;9.40;4.70
11:03:33;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-15.47;9.40;4.70
11:03:35;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.46;9.40;4.70
11:03:37;-18.10;-30.00;-30.02;19.50;-18.90;-18.10;-15.48;9.40;4.70
11:03:39;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.48;9.30;4.70
11:03:41;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.46;9.30;4.70
11:03:43;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.51;9.20;4.70
11:03:45;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.48;9.30;4.70
11:03:47;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-15.49;9.30;4.70
11:03:49;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-15.49;9.30;4.60
11:03:51;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.46;9.30;4.70
11:03:53;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.52;9.30;4.70
11:03:55;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-15.43;9.30;4.70
11:03:57;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-15.49;9.30;4.60
11:03:59;-18.10;-30.00;-29.98;19.50;-18.90;-18.20;-15.47;9.30;4.70
11:04:01;-18.10;-30.00;-30.00;19.50;-18.90;-18.20;-15.45;9.30;4.70
