time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:30;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.63;5.70;1.50
08:17:32;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.63;5.70;1.60
08:17:34;-18.10;-30.00;-30.03;20.00;-13.50;-18.10;-21.60;5.70;1.60
08:17:36;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.61;5.70;1.50
08:17:38;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.63;5.70;1.50
08:17:40;-18.10;-30.00;-30.00;20.00;-13.60;-18.10;-21.64;5.70;1.60
08:17:42;-18.10;-30.00;-29.98;19.90;-13.60;-18.10;-21.63;5.70;1.60
08:17:44;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.63;5.70;1.60
08:17:46;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.62;5.70;1.50
08:17:48;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:17:50;-18.10;-30.00;-30.01;19.90;-13.60;-18.20;-21.63;5.70;1.50
08:17:52;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:17:54;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.65;5.70;1.60
08:17:56;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:17:58;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.65;5.70;1.50
08:18:00;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.64;5.70;1.50
08:18:02;-18.10;-30.00;-30.01;20.00;-13.60;-18.10;-21.63;5.70;1.60
08:18:04;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.61;5.70;1.60
08:18:06;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:18:08;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.64;5.70;1.50
08:18:10;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.63;5.70;1.60
08:18:12;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.61;5.70;1.60
08:18:14;-18.10;-30.00;-30.00;19.90;-13.50;-18.20;-21.62;5.70;1.60
08:18:16;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.62;5.70;1.60
08:18:18;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.63;5.70;1.60
08:18:20;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.62;5.70;1.50
08:18:22;-18.10;-30.00;-29.96;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:18:24;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:18:26;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.64;5.70;1.60
08:18:28;-18.10;-30.00;-29.98;19.90;-13.60;-18.10;-21.62;5.70;1.60
08:18:30;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:18:32;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:18:34;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:18:36;-18.10;-30.00;-29.98;19.90;-13.60;-18.10;-21.63;5.70;1.50
08:18:38;-18.10;-30.00;-29.98;19.90;-13.50;-18.10;-21.64;5.70;1.50
08:18:40;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:18:42;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:18:44;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.63;5.70;1.60
08:18:46;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.64;5.70;1.60
08:18:48;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.64;5.70;1.60
08:18:50;-18.10;-30.00;-30.00;19.90;-13.60;-18.20;-21.64;5.70;1.50
08:18:52;-18.10;-30.00;-29.99;19.90;-13.50;-18.20;-21.64;5.70;1.60
08:18:54;-18.10;-30.00;-29.96;19.90;-13.60;-18.20;-21.64;5.70;1.50
08:18:56;-18.10;-30.00;-29.97;19.90;-13.60;-18.20;-21.63;5.70;1.60
08:18:58;-18.10;-30.00;-30.01;19.90;-13.60;-18.20;-21.61;5.70;1.60
08:19:00;-18.10;-30.00;-30.01;19.90;-13.60;-18.20;-21.61;5.80;1.60
08:19:02;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.62;5.80;1.60
08:19:04;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.61;5.80;1.50
08:19:06;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.61;5.80;1.50
08:19:08;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.59;5.70;1.60
08:19:10;-18.10;-30.00;-30.05;19.90;-13.60;-18.10;-21.59;5.80;1.60
08:19:12;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.59;5.80;1.60
08:19:14;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.60;5.80;1.50
