time (05.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:35;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.23;9.60;4.40
09:57:37;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.24;9.50;4.40
09:57:39;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-19.23;9.50;4.40
09:57:42;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.24;9.50;4.40
09:57:44;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.24;9.50;4.40
09:57:46;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.25;9.50;4.40
09:57:48;-18.10;-30.00;-29.94;20.50;-17.70;-18.10;-19.26;9.50;4.40
09:57:50;-18.10;-30.00;-29.96;20.50;-17.70;-18.10;-19.28;9.50;4.40
09:57:52;-18.10;-30.00;-29.99;20.50;-17.70;-18.10;-19.27;9.50;4.40
09:57:54;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.29;9.50;4.40
09:57:56;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.29;9.50;4.40
09:57:58;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.29;9.50;4.40
09:58:00;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.30;9.40;4.40
09:58:02;-18.10;-30.00;-30.00;20.50;-17.70;-18.10;-19.29;9.40;4.40
09:58:04;-18.10;-30.00;-29.96;20.50;-17.70;-18.10;-19.28;9.40;4.40
09:58:06;-18.10;-30.00;-29.98;20.50;-17.70;-18.10;-19.28;9.40;4.50
09:58:08;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.28;9.40;4.40
09:58:10;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.28;9.40;4.40
09:58:12;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.28;9.40;4.40
09:58:14;-18.10;-30.00;-30.04;20.50;-17.70;-18.10;-19.29;9.40;4.40
09:58:16;-18.10;-30.00;-30.03;20.50;-17.70;-18.10;-19.29;9.40;4.40
09:58:18;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.40;4.50
09:58:20;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.40;4.40
09:58:22;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.40;4.40
09:58:24;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.30;9.30;4.40
09:58:26;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.29;9.30;4.40
09:58:28;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.29;9.30;4.40
09:58:30;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.30;9.30;4.40
09:58:32;-18.10;-30.00;-30.01;20.50;-17.70;-18.10;-19.29;9.40;4.40
09:58:34;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.29;9.30;4.40
09:58:36;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.28;9.30;4.40
09:58:38;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.28;9.30;4.50
09:58:40;-18.10;-30.00;-30.04;20.50;-17.70;-18.20;-19.30;9.30;4.40
09:58:42;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.31;9.30;4.40
09:58:44;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.30;4.40
09:58:46;-18.10;-30.00;-30.02;20.50;-17.70;-18.10;-19.26;9.30;4.40
09:58:48;-18.10;-30.00;-30.01;20.50;-17.70;-18.20;-19.25;9.30;4.40
09:58:50;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.27;9.30;4.40
09:58:52;-18.10;-30.00;-30.04;20.50;-17.70;-18.20;-19.28;9.20;4.40
09:58:54;-18.10;-30.00;-30.04;20.50;-17.70;-18.10;-19.27;9.20;4.40
09:58:56;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.28;9.20;4.40
09:58:58;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.29;9.20;4.40
09:59:00;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.20;4.40
09:59:02;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.30;9.20;4.40
09:59:04;-18.10;-30.00;-30.02;20.50;-17.70;-18.20;-19.29;9.20;4.40
09:59:06;-18.10;-30.00;-30.03;20.50;-17.70;-18.20;-19.30;9.20;4.40
09:59:08;-18.10;-30.00;-30.03;20.40;-17.70;-18.20;-19.30;9.20;4.40
09:59:10;-18.10;-30.00;-30.04;20.40;-17.70;-18.20;-19.30;9.20;4.40
09:59:12;-18.10;-30.00;-30.04;20.40;-17.70;-18.20;-19.30;9.20;4.40
09:59:14;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.30;9.10;4.40
09:59:16;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.29;9.20;4.40
09:59:18;-18.10;-30.00;-29.99;20.40;-17.70;-18.10;-19.29;9.20;4.40
09:59:20;-18.10;-30.00;-29.98;20.40;-17.70;-18.10;-19.29;9.10;4.40
09:59:22;-18.10;-30.00;-30.01;20.40;-17.70;-18.20;-19.30;9.10;4.40
09:59:24;-18.10;-30.00;-30.00;20.40;-17.70;-18.20;-19.30;9.10;4.40
09:59:26;-18.10;-30.00;-30.02;20.40;-17.70;-18.20;-19.29;9.10;4.40
09:59:28;-18.10;-30.00;-30.04;20.40;-17.70;-18.20;-19.28;9.10;4.40
09:59:30;-18.10;-30.00;-30.04;20.40;-17.70;-18.20;-19.28;9.10;4.30
09:59:32;-18.10;-30.00;-30.04;20.40;-17.70;-18.10;-19.27;9.10;4.40
09:59:34;-18.10;-30.00;-30.03;20.40;-17.70;-18.10;-19.28;9.10;4.40
09:59:36;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.28;9.10;4.40
09:59:38;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.27;9.10;4.40
09:59:40;-18.10;-30.00;-30.01;20.40;-17.70;-18.10;-19.28;9.10;4.40
09:59:42;-18.10;-30.00;-29.98;20.40;-17.70;-18.10;-19.28;9.10;4.40
09:59:44;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.27;9.10;4.40
09:59:46;-18.10;-30.00;-30.02;20.40;-17.70;-18.10;-19.28;9.10;4.40
09:59:48;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.29;9.00;4.40
09:59:50;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.29;9.00;4.40
09:59:52;-18.10;-30.00;-30.05;20.40;-17.70;-18.10;-19.29;9.00;4.40
09:59:54;-18.10;-30.00;-30.04;20.40;-17.70;-18.10;-19.29;9.00;4.40
09:59:56;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.30;9.00;4.40
09:59:58;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.29;9.00;4.40
10:00:00;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.29;9.00;4.30
10:00:02;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.30;9.00;4.40
10:00:04;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.31;9.00;4.30
10:00:06;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.30;9.00;4.40
10:00:08;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.30;9.00;4.40
10:00:10;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.31;9.00;4.40
10:00:12;-18.10;-30.00;-30.03;20.30;-17.70;-18.20;-19.31;9.00;4.40
10:00:14;-18.10;-30.00;-30.03;20.30;-17.70;-18.20;-19.31;9.00;4.40
10:00:16;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.31;9.00;4.40
10:00:18;-18.10;-30.00;-29.99;20.30;-17.70;-18.20;-19.32;8.90;4.40
10:00:20;-18.10;-30.00;-29.98;20.30;-17.70;-18.20;-19.32;8.90;4.40
10:00:22;-18.10;-30.00;-29.99;20.30;-17.70;-18.20;-19.31;8.90;4.40
10:00:24;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.31;8.90;4.40
10:00:26;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.32;8.90;4.40
10:00:28;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.33;8.90;4.40
10:00:30;-18.10;-30.00;-29.97;20.30;-17.70;-18.20;-19.31;8.90;4.40
10:00:32;-18.10;-30.00;-29.98;20.30;-17.70;-18.20;-19.30;8.90;4.40
10:00:34;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.30;8.90;4.40
10:00:36;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.30;8.90;4.40
10:00:38;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-19.29;8.90;4.40
10:00:40;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-19.29;8.90;4.40
10:00:42;-18.10;-30.00;-30.04;20.30;-17.70;-18.20;-19.30;8.80;4.40
10:00:44;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-19.29;8.80;4.40
10:00:46;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.27;8.80;4.40
10:00:48;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.28;8.80;4.40
10:00:50;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.27;8.80;4.40
10:00:52;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.27;8.80;4.40
10:00:54;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.28;8.80;4.40
10:00:56;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.29;8.80;4.40
10:00:58;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.27;8.70;4.40
10:01:00;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.28;8.70;4.40
10:01:02;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.29;8.70;4.40
10:01:04;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.29;8.70;4.40
10:01:06;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.30;8.70;4.40
10:01:08;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.30;8.70;4.40
10:01:10;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.30;8.70;4.40
10:01:12;-18.10;-30.00;-30.03;20.30;-17.70;-18.20;-19.30;8.70;4.40
10:01:14;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-19.31;8.70;4.30
10:01:16;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.29;8.70;4.40
10:01:18;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.29;8.70;4.40
10:01:20;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.29;8.70;4.40
10:01:22;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.29;8.70;4.40
