time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:40;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-13.43;13.00;4.20
15:17:42;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-13.40;13.00;4.20
15:17:44;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-13.37;13.00;4.20
15:17:46;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.41;13.00;4.20
15:17:48;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.39;13.00;4.20
15:17:50;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-13.43;12.90;4.20
15:17:52;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-13.38;12.90;4.20
15:17:54;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.37;12.90;4.30
15:17:56;-18.10;-30.00;-30.00;17.20;-17.10;-18.10;-13.34;12.90;4.20
15:17:58;-18.10;-30.00;-30.00;17.20;-17.10;-18.00;-13.34;12.90;4.20
15:18:00;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-13.29;12.90;4.30
15:18:02;-18.10;-30.00;-30.01;17.20;-17.10;-18.00;-13.32;12.90;4.20
15:18:04;-18.10;-30.00;-30.01;17.20;-17.10;-18.10;-13.33;12.90;4.30
15:18:06;-18.10;-30.00;-30.02;17.20;-17.10;-18.00;-13.29;12.90;4.20
15:18:08;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.34;12.90;4.20
15:18:10;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.31;12.90;4.20
15:18:12;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.25;12.90;4.30
15:18:14;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.22;12.90;4.30
15:18:16;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.24;12.90;4.20
15:18:18;-18.10;-30.00;-30.02;17.20;-17.10;-18.10;-13.23;12.90;4.30
15:18:20;-18.10;-30.00;-30.02;17.20;-17.10;-18.00;-13.20;12.80;4.30
15:18:22;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-13.11;12.80;4.30
15:18:24;-18.10;-30.00;-30.03;17.20;-17.10;-18.10;-13.13;12.80;4.20
