time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:41:18;-18.10;-30.00;-29.97;18.00;-18.70;-18.10;-20.07;9.10;4.30
16:41:20;-18.10;-30.00;-29.94;18.00;-18.70;-18.10;-20.07;9.10;4.30
16:41:22;-18.10;-30.00;-29.94;18.00;-18.70;-18.10;-20.07;9.10;4.30
16:41:24;-18.10;-30.00;-29.97;18.00;-18.70;-18.10;-20.08;9.00;4.20
16:41:26;-18.10;-30.00;-29.99;18.00;-18.70;-18.20;-20.08;9.00;4.30
16:41:29;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-20.08;9.00;4.30
16:41:30;-18.10;-30.00;-30.01;18.10;-18.70;-18.20;-20.08;9.00;4.20
16:41:32;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-20.08;9.10;4.20
16:41:34;-18.10;-30.00;-30.02;18.10;-18.70;-18.10;-20.08;9.00;4.30
16:41:36;-18.10;-30.00;-30.02;18.10;-18.70;-18.10;-20.08;9.00;4.30
16:41:38;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-20.09;9.10;4.20
16:41:40;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.08;9.20;4.30
16:41:43;-18.10;-30.00;-30.01;18.10;-18.70;-18.10;-20.08;9.20;4.20
16:41:44;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.08;9.30;4.30
16:41:47;-18.10;-30.00;-30.02;18.10;-18.70;-18.10;-20.08;9.20;4.20
16:41:48;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.08;9.30;4.20
16:41:51;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.07;9.30;4.30
16:41:52;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.08;9.30;4.40
16:41:54;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.09;9.30;4.40
16:41:56;-18.10;-30.00;-30.02;18.10;-18.70;-18.10;-20.09;9.30;4.30
16:41:58;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.09;9.50;4.30
16:42:00;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.09;9.50;4.20
16:42:03;-18.10;-30.00;-30.00;18.00;-18.70;-18.20;-20.08;9.50;4.30
16:42:04;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-20.09;9.40;4.30
16:42:06;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-20.09;9.40;4.30
16:42:09;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.09;9.30;4.20
16:42:10;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.09;9.30;4.30
16:42:12;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.09;9.20;4.30
16:42:14;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.10;9.20;4.30
16:42:16;-18.10;-30.00;-30.00;18.10;-18.70;-18.10;-20.09;9.30;4.20
16:42:18;-18.10;-30.00;-29.99;18.10;-18.70;-18.10;-20.08;9.30;4.20
16:42:20;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.09;9.30;4.30
16:42:22;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-20.10;9.30;4.30
16:42:24;-18.10;-30.00;-29.99;18.10;-18.70;-18.10;-20.09;9.20;4.20
16:42:26;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.09;9.30;4.30
16:42:29;-18.10;-30.00;-29.97;18.10;-18.70;-18.10;-20.08;9.30;4.30
16:42:30;-18.10;-30.00;-29.97;18.10;-18.70;-18.10;-20.08;9.30;4.30
16:42:32;-18.10;-30.00;-29.98;18.00;-18.70;-18.10;-20.09;9.30;4.30
16:42:34;-18.10;-30.00;-29.98;18.10;-18.70;-18.10;-20.09;9.40;4.20
16:42:36;-18.10;-30.00;-29.99;18.10;-18.70;-18.10;-20.10;9.40;4.30
16:42:38;-18.10;-30.00;-29.98;18.10;-18.70;-18.10;-20.10;9.50;4.30
16:42:40;-18.10;-30.00;-29.95;18.10;-18.70;-18.10;-20.11;9.50;4.30
16:42:42;-18.10;-30.00;-29.95;18.10;-18.70;-18.10;-20.11;9.50;4.30
16:42:44;-18.10;-30.00;-29.98;18.00;-18.70;-18.20;-20.11;9.60;4.30
16:42:47;-18.10;-30.00;-29.99;18.00;-18.70;-18.10;-20.11;9.60;4.30
