time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:42;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-20.23;13.30;3.60
10:30:44;-18.10;-30.00;-30.03;18.40;-17.90;-17.90;-20.24;13.30;3.60
10:30:46;-18.10;-30.00;-30.03;18.40;-17.90;-17.90;-20.25;13.30;3.60
10:30:48;-18.10;-30.00;-30.01;18.40;-17.90;-17.90;-20.25;13.30;3.60
10:30:50;-18.10;-30.00;-30.02;18.40;-17.90;-17.90;-20.25;13.30;3.60
10:30:52;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.25;13.20;3.60
10:30:54;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-20.25;13.20;3.60
10:30:56;-18.10;-30.00;-30.02;18.40;-17.90;-17.90;-20.25;13.20;3.60
10:30:58;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.24;13.20;3.60
10:31:00;-18.10;-30.00;-30.01;18.40;-17.90;-17.90;-20.24;13.20;3.50
10:31:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.24;13.20;3.60
10:31:04;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-20.25;13.20;3.60
10:31:06;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-20.25;13.10;3.60
10:31:08;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-20.25;13.10;3.60
10:31:10;-18.10;-30.00;-30.01;18.40;-17.80;-18.00;-20.25;13.10;3.60
10:31:12;-18.10;-30.00;-30.01;18.40;-17.80;-18.00;-20.25;13.10;3.50
10:31:14;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.25;13.10;3.60
10:31:16;-18.10;-30.00;-30.02;18.40;-17.80;-18.00;-20.25;13.00;3.60
10:31:18;-18.10;-30.00;-30.00;18.40;-17.80;-18.00;-20.25;13.00;3.60
10:31:20;-18.10;-30.00;-30.02;18.40;-17.80;-18.00;-20.26;13.00;3.60
10:31:22;-18.10;-30.00;-30.03;18.40;-17.80;-18.00;-20.25;13.00;3.60
10:31:24;-18.10;-30.00;-30.03;18.40;-17.80;-17.90;-20.26;13.00;3.60
10:31:26;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.26;13.00;3.60
10:31:28;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.26;13.00;3.60
10:31:30;-18.10;-30.00;-30.03;18.40;-17.80;-18.00;-20.26;12.90;3.60
10:31:32;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.27;12.90;3.60
10:31:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.26;12.90;3.60
10:31:36;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.26;12.90;3.60
10:31:38;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-20.27;12.90;3.60
10:31:40;-18.10;-30.00;-30.03;18.40;-17.80;-18.00;-20.26;12.90;3.60
10:31:42;-18.10;-30.00;-30.02;18.40;-17.80;-18.00;-20.26;12.80;3.50
10:31:44;-18.10;-30.00;-30.02;18.40;-17.80;-18.00;-20.27;12.80;3.50
10:31:46;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.28;12.80;3.60
10:31:48;-18.10;-30.00;-30.03;18.40;-17.80;-18.00;-20.28;12.80;3.50
10:31:50;-18.10;-30.00;-30.04;18.30;-17.80;-18.00;-20.28;12.80;3.60
10:31:52;-18.10;-30.00;-30.05;18.30;-17.80;-18.00;-20.28;12.70;3.60
10:31:54;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-20.28;12.70;3.60
10:31:56;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-20.28;12.70;3.60
10:31:58;-18.10;-30.00;-30.04;18.30;-17.70;-18.00;-20.28;12.70;3.60
10:32:00;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.29;12.70;3.60
10:32:02;-18.10;-30.00;-30.02;18.30;-17.70;-18.00;-20.29;12.70;3.50
10:32:04;-18.10;-30.00;-30.03;18.30;-17.70;-18.00;-20.29;12.70;3.50
10:32:06;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.29;12.70;3.60
10:32:08;-18.10;-30.00;-30.01;18.30;-17.70;-18.00;-20.30;12.60;3.50
10:32:10;-18.10;-30.00;-30.01;18.30;-17.80;-18.00;-20.30;12.60;3.60
10:32:12;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.30;12.60;3.60
10:32:14;-18.10;-30.00;-30.02;18.30;-17.70;-18.00;-20.30;12.60;3.50
10:32:16;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.30;12.60;3.60
10:32:18;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.31;12.50;3.60
10:32:20;-18.10;-30.00;-30.03;18.30;-17.70;-18.00;-20.30;12.50;3.60
10:32:22;-18.10;-30.00;-30.04;18.30;-17.70;-18.00;-20.31;12.50;3.60
10:32:24;-18.10;-30.00;-30.02;18.30;-17.70;-18.00;-20.31;12.50;3.50
10:32:26;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.31;12.50;3.50
10:32:28;-18.10;-30.00;-30.04;18.30;-17.80;-18.00;-20.32;12.50;3.50
10:32:30;-18.10;-30.00;-30.06;18.30;-17.70;-18.00;-20.32;12.50;3.60
10:32:32;-18.10;-30.00;-30.05;18.30;-17.80;-18.00;-20.32;12.50;3.60
10:32:34;-18.10;-30.00;-30.01;18.30;-17.80;-18.00;-20.32;12.40;3.60
10:32:36;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-20.33;12.40;3.60
10:32:39;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-20.33;12.40;3.60
10:32:41;-18.10;-30.00;-30.02;18.30;-17.70;-18.00;-20.34;12.40;3.50
10:32:42;-18.10;-30.00;-30.01;18.30;-17.70;-18.00;-20.34;12.40;3.60
10:32:44;-18.10;-30.00;-29.99;18.30;-17.70;-18.00;-20.34;12.30;3.50
10:32:46;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.34;12.40;3.50
10:32:48;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.35;12.30;3.60
10:32:50;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-20.35;12.30;3.60
10:32:52;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.36;12.30;3.50
10:32:54;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.36;12.30;3.50
10:32:56;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.37;12.30;3.60
10:32:58;-18.10;-30.00;-30.03;18.30;-17.80;-18.00;-20.38;12.30;3.60
10:33:00;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-20.38;12.20;3.60
10:33:02;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-20.38;12.20;3.50
10:33:04;-18.10;-30.00;-30.01;18.30;-17.80;-18.00;-20.38;12.20;3.60
10:33:06;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-20.39;12.20;3.50
10:33:08;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.39;12.20;3.60
10:33:10;-18.10;-30.00;-29.97;18.30;-17.80;-18.10;-20.38;12.20;3.60
10:33:12;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.39;12.20;3.60
10:33:14;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-20.40;12.20;3.60
10:33:16;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.40;12.20;3.60
10:33:19;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.39;12.20;3.50
10:33:20;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-20.39;12.10;3.60
10:33:22;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.40;12.10;3.60
10:33:24;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.41;12.10;3.50
10:33:26;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-20.40;12.10;3.50
10:33:28;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-20.41;12.10;3.50
