time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:25:39;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.87;15.00;4.80
09:25:41;-18.10;-30.00;-30.06;20.10;-18.30;-18.00;-20.87;15.00;4.80
09:25:43;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.87;15.00;4.90
09:25:45;-18.10;-30.00;-30.07;20.10;-18.30;-17.90;-20.87;14.90;4.80
09:25:47;-18.10;-30.00;-30.07;20.10;-18.30;-18.00;-20.88;14.80;4.80
09:25:49;-18.10;-30.00;-30.06;20.10;-18.30;-18.00;-20.88;14.80;4.90
09:25:51;-18.10;-30.00;-30.07;20.10;-18.30;-18.00;-20.88;14.80;4.80
09:25:53;-18.10;-30.00;-30.07;20.10;-18.30;-18.00;-20.88;14.80;4.90
09:25:55;-18.10;-30.00;-30.06;20.10;-18.30;-18.00;-20.88;14.80;4.80
09:25:57;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.89;14.80;4.90
09:25:59;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.89;14.70;4.80
09:26:01;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.89;14.70;4.80
09:26:03;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.90;14.70;4.80
09:26:05;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.90;14.60;4.80
09:26:07;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.91;14.50;4.80
09:26:09;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.91;14.50;4.80
09:26:11;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.91;14.50;4.90
09:26:13;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.91;14.50;4.80
09:26:15;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.91;14.40;4.80
09:26:17;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.91;14.40;4.80
09:26:19;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.92;14.40;4.90
09:26:21;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.92;14.40;4.80
09:26:23;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.92;14.40;4.80
09:26:25;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.92;14.40;4.80
09:26:27;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.93;14.30;4.80
09:26:29;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.93;14.30;4.80
09:26:31;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.93;14.30;4.80
09:26:33;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.94;14.30;4.90
09:26:35;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.94;14.30;4.80
09:26:37;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.94;14.30;4.80
09:26:39;-18.10;-30.00;-30.07;20.00;-18.30;-18.00;-20.95;14.30;4.80
09:26:41;-18.10;-30.00;-30.06;20.00;-18.30;-18.00;-20.95;14.30;4.80
09:26:43;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.95;14.40;4.80
09:26:45;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.96;14.30;4.80
09:26:47;-18.10;-30.00;-30.02;20.00;-18.30;-18.00;-20.96;14.40;4.90
09:26:49;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-20.96;14.30;4.80
09:26:51;-18.10;-30.00;-30.04;20.00;-18.30;-18.00;-20.96;14.30;4.80
09:26:53;-18.10;-30.00;-30.02;20.00;-18.30;-18.00;-20.96;14.30;4.80
09:26:55;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-20.97;14.20;4.80
09:26:57;-18.10;-30.00;-30.03;20.00;-18.30;-18.00;-20.98;14.20;4.80
09:26:59;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.98;14.10;4.80
09:27:01;-18.10;-30.00;-30.05;20.00;-18.30;-18.00;-20.99;14.00;4.80
09:27:03;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-20.99;14.00;4.70
09:27:05;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-20.99;14.00;4.80
09:27:07;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.00;14.00;4.90
09:27:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.00;14.00;4.90
09:27:11;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.01;13.90;4.80
09:27:13;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.01;13.90;4.80
09:27:15;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.02;13.90;4.80
09:27:17;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.03;13.90;4.80
09:27:19;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.03;13.90;4.80
09:27:21;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.03;13.90;4.80
09:27:23;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.03;13.80;4.90
09:27:25;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.03;13.70;4.80
09:27:27;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.03;13.70;4.80
09:27:29;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-21.03;13.70;4.80
09:27:31;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.03;13.60;4.80
09:27:33;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.03;13.60;4.80
09:27:35;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.04;13.60;4.80
09:27:37;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.03;13.50;4.80
09:27:39;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.04;13.50;4.80
09:27:41;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.04;13.50;4.70
09:27:43;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.04;13.50;4.80
09:27:45;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.04;13.40;4.80
09:27:47;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.04;13.40;4.80
09:27:49;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-21.05;13.50;4.80
09:27:51;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.05;13.50;4.80
09:27:53;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.05;13.50;4.80
09:27:55;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.05;13.50;4.80
09:27:57;-18.10;-30.00;-30.06;20.00;-18.30;-18.10;-21.05;13.50;4.80
09:27:59;-18.10;-30.00;-30.05;20.00;-18.30;-18.10;-21.06;13.50;4.80
09:28:01;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.06;13.40;4.80
09:28:03;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-21.05;13.40;4.70
09:28:05;-18.10;-30.00;-29.98;20.00;-18.30;-18.20;-21.05;13.40;4.80
09:28:07;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.06;13.40;4.80
09:28:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-21.06;13.30;4.80
09:28:11;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.06;13.30;4.80
09:28:13;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.07;13.30;4.80
09:28:15;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.07;13.20;4.80
09:28:17;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-21.07;13.20;4.80
09:28:19;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.07;13.20;4.80
09:28:21;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-21.07;13.20;4.80
09:28:23;-18.10;-30.00;-29.97;20.00;-18.40;-18.20;-21.06;13.20;4.80
09:28:26;-18.10;-30.00;-29.98;20.00;-18.40;-18.20;-21.07;13.20;4.80
09:28:27;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.07;13.20;4.80
09:28:29;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.06;13.10;4.80
09:28:31;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-21.06;13.10;4.80
09:28:33;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.06;13.10;4.80
09:28:35;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.06;13.10;4.80
09:28:37;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.06;13.10;4.80
09:28:39;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.06;13.10;4.70
09:28:41;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.06;13.10;4.80
09:28:44;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-21.06;13.10;4.80
09:28:46;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.06;13.10;4.80
09:28:47;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.06;13.00;4.80
09:28:50;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.06;13.00;4.80
09:28:51;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.06;13.00;4.80
09:28:53;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.06;13.00;4.70
09:28:55;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.06;13.00;4.80
09:28:57;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.05;13.00;4.80
09:28:59;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.05;13.00;4.80
09:29:01;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.05;12.90;4.80
09:29:04;-18.10;-30.00;-30.05;20.00;-18.30;-18.20;-21.05;12.90;4.80
09:29:06;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.05;12.90;4.80
09:29:07;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.05;12.80;4.80
09:29:09;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.05;12.80;4.80
09:29:11;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.05;12.80;4.80
09:29:13;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.06;12.80;4.80
09:29:15;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.06;12.80;4.80
09:29:17;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.06;12.80;4.70
09:29:19;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.06;12.80;4.80
09:29:21;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.06;12.70;4.80
09:29:24;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.06;12.70;4.70
09:29:26;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.06;12.70;4.80
09:29:27;-18.10;-30.00;-30.04;20.00;-18.30;-18.20;-21.06;12.70;4.80
09:29:29;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.06;12.70;4.80
09:29:32;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.06;12.70;4.80
09:29:34;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.06;12.70;4.80
09:29:36;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.06;12.60;4.80
09:29:38;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.06;12.60;4.80
09:29:40;-18.10;-30.00;-30.04;20.00;-18.40;-18.20;-21.05;12.60;4.80
09:29:42;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.05;12.60;4.80
09:29:44;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.05;12.70;4.80
09:29:46;-18.10;-30.00;-30.03;20.00;-18.40;-18.20;-21.05;12.60;4.70
09:29:48;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.05;12.60;4.80
09:29:50;-18.10;-30.00;-30.04;20.00;-18.40;-18.10;-21.05;12.60;4.80
09:29:52;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-21.05;12.50;4.80
09:29:54;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-21.05;12.50;4.80
09:29:56;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-21.05;12.50;4.80
09:29:58;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-21.05;12.50;4.80
09:30:00;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-21.05;12.50;4.80
09:30:02;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.05;12.50;4.80
09:30:04;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-21.05;12.50;4.70
09:30:06;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-21.05;12.50;4.70
09:30:08;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.05;12.50;4.70
09:30:10;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.05;12.40;4.80
09:30:12;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.06;12.50;4.80
09:30:14;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.06;12.50;4.80
09:30:16;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-21.06;12.50;4.80
09:30:18;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.06;12.50;4.80
09:30:20;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.06;12.40;4.80
09:30:22;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.06;12.40;4.80
09:30:24;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.05;12.40;4.70
09:30:26;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.05;12.40;4.80
09:30:28;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.05;12.30;4.80
09:30:30;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.05;12.40;4.80
09:30:32;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.05;12.50;4.80
09:30:34;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.04;12.50;4.80
09:30:36;-18.10;-30.00;-30.02;20.00;-18.40;-18.20;-21.05;12.50;4.80
09:30:38;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.04;12.50;4.70
09:30:40;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.04;12.50;4.70
09:30:42;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.04;12.50;4.80
09:30:44;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-21.04;12.50;4.80
09:30:46;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-21.03;12.40;4.70
09:30:48;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-21.03;12.40;4.80
09:30:50;-18.10;-30.00;-29.99;19.90;-18.50;-18.20;-21.03;12.30;4.80
09:30:52;-18.10;-30.00;-29.99;19.90;-18.50;-18.20;-21.03;12.30;4.80
09:30:54;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.03;12.20;4.70
09:30:56;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.02;12.20;4.80
09:30:58;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-21.02;12.20;4.80
09:31:00;-18.10;-30.00;-30.00;20.00;-18.40;-18.20;-21.02;12.10;4.80
09:31:02;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.02;12.10;4.70
09:31:04;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.02;12.10;4.80
09:31:06;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-21.02;12.10;4.70
09:31:08;-18.10;-30.00;-29.98;19.90;-18.40;-18.20;-21.02;12.10;4.70
09:31:10;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-21.01;12.00;4.80
09:31:12;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-21.01;12.00;4.80
09:31:14;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.01;12.00;4.70
09:31:16;-18.10;-30.00;-30.00;19.90;-18.40;-18.20;-21.01;12.00;4.70
09:31:18;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.00;12.10;4.80
09:31:20;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.00;12.10;4.70
09:31:22;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.00;12.10;4.70
09:31:24;-18.10;-30.00;-30.02;20.00;-18.40;-18.10;-21.00;12.10;4.80
09:31:26;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.00;12.00;4.80
09:31:28;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.00;12.00;4.80
09:31:30;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.00;12.00;4.80
09:31:32;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.00;11.90;4.70
09:31:34;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.00;11.90;4.80
09:31:36;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.00;11.90;4.80
09:31:38;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.00;11.90;4.80
09:31:40;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.00;11.90;4.70
09:31:42;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.00;11.90;4.70
09:31:44;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.00;11.80;4.80
09:31:46;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.00;11.80;4.80
09:31:48;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.01;11.80;4.80
09:31:50;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.01;11.80;4.70
09:31:52;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.01;11.70;4.70
09:31:54;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.01;11.70;4.70
09:31:56;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.01;11.70;4.80
09:31:58;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.01;11.70;4.70
09:32:00;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.01;11.60;4.80
09:32:02;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.01;11.70;4.80
09:32:04;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.01;11.70;4.80
09:32:06;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.01;11.70;4.80
09:32:08;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.01;11.70;4.80
09:32:10;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.02;11.70;4.80
09:32:12;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-21.02;11.60;4.80
09:32:14;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-21.02;11.60;4.70
09:32:16;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.02;11.60;4.80
09:32:18;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.02;11.60;4.70
09:32:20;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.02;11.60;4.80
