time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:34;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-19.32;13.60;4.80
10:54:36;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-19.32;13.70;4.80
10:54:38;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-19.33;13.70;4.80
10:54:40;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-19.33;13.70;4.80
10:54:42;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-19.33;13.70;4.80
10:54:44;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-19.33;13.70;4.80
10:54:46;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.33;13.70;4.80
10:54:48;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.33;13.60;4.80
10:54:50;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-19.33;13.60;4.80
10:54:52;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-19.32;13.50;4.80
10:54:54;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.32;13.40;4.80
10:54:56;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-19.31;13.40;4.80
10:54:58;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-19.31;13.40;4.80
10:55:00;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.31;13.40;4.80
10:55:02;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-19.32;13.40;4.80
10:55:04;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-19.32;13.30;4.80
10:55:06;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-19.32;13.30;4.80
10:55:08;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-19.33;13.20;4.80
10:55:10;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-19.33;13.20;4.80
10:55:12;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-19.32;13.10;4.70
10:55:14;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-19.32;13.10;4.70
10:55:16;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-19.32;13.00;4.80
10:55:18;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-19.31;13.00;4.80
10:55:20;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-19.31;13.00;4.70
10:55:22;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.31;13.00;4.80
10:55:24;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-19.31;13.00;4.80
10:55:26;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-19.32;13.00;4.80
