time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:48;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-10.90;7.20;3.70
13:47:50;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.74;7.30;3.70
13:47:52;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-10.68;7.20;3.70
13:47:54;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-10.60;7.30;3.70
13:47:56;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-10.57;7.20;3.70
13:47:58;-18.10;-30.00;-29.96;16.80;-17.50;-18.10;-10.74;7.30;3.70
13:48:00;-18.10;-30.00;-29.97;16.80;-17.50;-18.10;-10.80;7.20;3.70
13:48:02;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-10.72;7.20;3.70
13:48:04;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-10.76;7.20;3.70
13:48:06;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-10.72;7.20;3.70
13:48:08;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-10.60;7.20;3.70
13:48:10;-18.10;-30.00;-29.98;16.80;-17.50;-18.10;-10.82;7.20;3.70
13:48:12;-18.10;-30.00;-29.99;16.80;-17.50;-18.10;-10.90;7.20;3.70
13:48:14;-18.10;-30.00;-29.98;16.80;-17.50;-18.00;-10.98;7.20;3.70
13:48:16;-18.10;-30.00;-29.98;16.80;-17.50;-18.00;-10.90;7.20;3.70
13:48:18;-18.10;-30.00;-29.98;16.70;-17.50;-18.00;-10.78;7.20;3.60
13:48:20;-18.10;-30.00;-29.98;16.80;-17.50;-18.00;-10.82;7.20;3.70
13:48:22;-18.10;-30.00;-29.98;16.70;-17.40;-18.00;-10.76;7.20;3.70
13:48:24;-18.10;-30.00;-29.97;16.70;-17.50;-18.00;-10.76;7.20;3.70
13:48:26;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.72;7.20;3.70
13:48:28;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.72;7.20;3.70
13:48:30;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.54;7.20;3.70
13:48:32;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-10.48;7.20;3.70
13:48:34;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.50;7.20;3.70
13:48:36;-18.10;-30.00;-29.99;16.70;-17.40;-18.10;-10.62;7.20;3.70
13:48:38;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-10.77;7.20;3.70
13:48:40;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-10.73;7.20;3.60
13:48:42;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.83;7.20;3.70
13:48:44;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.83;7.20;3.70
13:48:46;-18.10;-30.00;-29.97;16.70;-17.50;-18.10;-10.76;7.20;3.70
13:48:48;-18.10;-30.00;-29.98;16.70;-17.50;-18.10;-10.70;7.20;3.70
13:48:50;-18.10;-30.00;-29.99;16.70;-17.40;-18.10;-10.74;7.20;3.70
13:48:52;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.74;7.20;3.70
13:48:54;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.71;7.20;3.70
13:48:56;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.75;7.20;3.70
13:48:58;-18.10;-30.00;-30.00;16.70;-17.50;-18.10;-10.75;7.20;3.70
13:49:00;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.79;7.20;3.70
13:49:02;-18.10;-30.00;-29.99;16.70;-17.50;-18.10;-10.75;7.20;3.70
