time (27.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:49:10;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-17.59;9.10;3.00
09:49:12;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-17.59;9.10;3.00
09:49:14;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.58;9.10;3.00
09:49:16;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.60;9.10;3.10
09:49:19;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.62;9.10;3.00
09:49:20;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.67;9.10;3.00
09:49:22;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-17.72;9.10;3.00
09:49:24;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-17.78;9.10;3.00
09:49:26;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-17.81;9.10;3.10
09:49:28;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-17.79;9.00;3.00
09:49:30;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.84;9.00;3.00
09:49:32;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-17.89;9.00;3.00
09:49:34;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-17.93;9.00;3.00
09:49:36;-18.10;-30.00;-30.03;20.90;-17.60;-18.10;-17.99;9.00;3.00
09:49:38;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.00;9.00;3.00
09:49:40;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.02;9.00;3.00
09:49:42;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.02;9.00;3.00
09:49:45;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.04;9.00;3.00
09:49:46;-18.10;-30.00;-30.02;20.90;-17.60;-18.10;-18.04;9.00;3.00
09:49:48;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-18.04;9.00;3.00
09:49:51;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-18.08;9.00;3.00
09:49:53;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-18.11;9.00;3.00
09:49:54;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-18.10;9.00;3.00
09:49:56;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-18.11;9.00;3.00
09:49:59;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-18.11;9.00;3.00
09:50:01;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-18.13;8.90;3.00
09:50:02;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-18.14;9.00;3.00
09:50:05;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-18.19;8.90;3.10
09:50:07;-18.10;-30.00;-29.99;20.90;-17.60;-18.10;-18.20;8.90;3.00
09:50:09;-18.10;-30.00;-30.00;20.90;-17.60;-18.10;-18.24;8.90;3.10
09:50:11;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-18.23;8.90;3.00
09:50:13;-18.10;-30.00;-30.01;20.90;-17.60;-18.10;-18.19;8.90;3.00
