time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:58;-18.10;-30.00;-29.99;15.40;-14.70;-18.00;-19.66;5.40;1.50
09:16:00;-18.10;-30.00;-30.00;15.40;-14.70;-18.00;-19.67;5.40;1.50
09:16:02;-18.10;-30.00;-30.00;15.40;-14.70;-18.00;-19.66;5.40;1.50
09:16:04;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.66;5.50;1.50
09:16:06;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.65;5.40;1.50
09:16:08;-18.10;-30.00;-30.01;15.40;-14.70;-18.10;-19.66;5.40;1.50
09:16:10;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.67;5.40;1.60
09:16:12;-18.10;-30.00;-29.98;15.40;-14.70;-18.10;-19.67;5.40;1.60
09:16:14;-18.10;-30.00;-29.99;15.40;-14.70;-18.10;-19.66;5.40;1.60
09:16:16;-18.10;-30.00;-29.99;15.40;-14.70;-18.10;-19.65;5.40;1.50
09:16:18;-18.10;-30.00;-29.98;15.40;-14.70;-18.10;-19.65;5.40;1.50
09:16:20;-18.10;-30.00;-29.99;15.40;-14.70;-18.10;-19.65;5.40;1.50
09:16:22;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.66;5.40;1.60
09:16:24;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.66;5.40;1.50
09:16:26;-18.10;-30.00;-30.01;15.40;-14.70;-18.10;-19.66;5.40;1.50
09:16:28;-18.10;-30.00;-30.01;15.40;-14.70;-18.10;-19.66;5.40;1.50
09:16:30;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.67;5.50;1.60
09:16:32;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.67;5.40;1.50
09:16:34;-18.10;-30.00;-30.00;15.40;-14.70;-18.10;-19.67;5.40;1.50
09:16:36;-18.10;-30.00;-29.98;15.40;-14.70;-18.10;-19.69;5.40;1.60
09:16:38;-18.10;-30.00;-29.98;15.40;-14.70;-18.10;-19.68;5.40;1.50
09:16:40;-18.10;-30.00;-29.99;15.40;-14.70;-18.10;-19.69;5.40;1.50
09:16:42;-18.10;-30.00;-30.01;15.40;-14.70;-18.10;-19.68;5.40;1.50
