time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:10;-18.10;-30.00;-30.08;18.60;-18.10;-18.00;-19.22;17.00;4.80
13:58:12;-18.10;-30.00;-30.10;18.60;-18.10;-18.00;-19.22;16.90;4.80
13:58:14;-18.10;-30.00;-30.11;18.60;-18.10;-18.00;-19.22;16.80;4.80
13:58:16;-18.10;-30.00;-30.10;18.60;-18.10;-18.00;-19.21;16.70;4.90
13:58:18;-18.10;-30.00;-30.10;18.60;-18.10;-18.00;-19.21;16.60;4.80
13:58:21;-18.10;-30.00;-30.10;18.60;-18.10;-17.90;-19.21;16.60;4.80
13:58:23;-18.10;-30.00;-30.09;18.60;-18.10;-17.90;-19.21;16.50;4.80
13:58:25;-18.10;-30.00;-30.09;18.60;-18.10;-18.00;-19.21;16.50;4.80
13:58:27;-18.10;-30.00;-30.09;18.60;-18.10;-18.00;-19.21;16.50;4.80
13:58:29;-18.10;-30.00;-30.09;18.60;-18.10;-17.90;-19.21;16.50;4.80
13:58:31;-18.10;-30.00;-30.10;18.60;-18.10;-18.00;-19.21;16.40;4.80
13:58:33;-18.10;-30.00;-30.09;18.60;-18.10;-17.90;-19.20;16.50;4.80
13:58:35;-18.10;-30.00;-30.08;18.60;-18.10;-17.90;-19.19;16.50;4.80
13:58:37;-18.10;-30.00;-30.08;18.60;-18.10;-17.90;-19.20;16.50;4.80
13:58:39;-18.10;-30.00;-30.08;18.60;-18.10;-18.00;-19.21;16.40;4.80
13:58:40;-18.10;-30.00;-30.08;18.60;-18.10;-17.90;-19.21;16.40;4.90
13:58:43;-18.10;-30.00;-30.08;18.60;-18.10;-17.90;-19.20;16.40;4.80
13:58:45;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.19;16.30;4.80
13:58:47;-18.10;-30.00;-30.09;18.60;-18.00;-17.90;-19.20;16.40;4.80
13:58:49;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.20;16.40;4.80
13:58:51;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.21;16.50;4.80
13:58:53;-18.10;-30.00;-30.07;18.60;-18.00;-17.90;-19.20;16.50;4.80
13:58:55;-18.10;-30.00;-30.07;18.60;-18.00;-17.90;-19.19;16.50;4.80
13:58:57;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.19;16.50;4.80
13:58:59;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.18;16.50;4.80
13:59:01;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.19;16.50;4.80
13:59:03;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.18;16.60;4.80
13:59:05;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.20;16.60;4.80
13:59:07;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.21;16.60;4.80
13:59:09;-18.10;-30.00;-30.08;18.60;-18.00;-18.00;-19.21;16.60;4.80
13:59:11;-18.10;-30.00;-30.08;18.60;-18.00;-17.90;-19.21;16.60;4.80
13:59:13;-18.10;-30.00;-30.07;18.60;-17.90;-17.90;-19.21;16.60;4.80
13:59:15;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.22;16.50;4.80
13:59:17;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.22;16.50;4.80
13:59:19;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.22;16.50;4.80
13:59:21;-18.10;-30.00;-30.07;18.60;-17.90;-18.00;-19.22;16.50;4.80
13:59:23;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.24;16.40;4.80
13:59:25;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.24;16.40;4.80
13:59:27;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.24;16.40;4.80
13:59:29;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.24;16.30;4.80
13:59:31;-18.10;-30.00;-30.06;18.60;-17.90;-17.90;-19.24;16.30;4.70
13:59:33;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.25;16.20;4.80
13:59:35;-18.10;-30.00;-30.01;18.60;-17.90;-18.00;-19.24;16.20;4.80
13:59:37;-18.10;-30.00;-30.02;18.60;-17.90;-17.90;-19.25;16.10;4.80
13:59:39;-18.10;-30.00;-30.05;18.60;-17.90;-17.90;-19.24;16.10;4.80
13:59:41;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.25;16.10;4.80
13:59:43;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.26;16.00;4.80
13:59:45;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.27;16.00;4.80
13:59:47;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.27;16.00;4.80
13:59:49;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.29;16.00;4.80
13:59:51;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.90;4.80
13:59:53;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.90;4.80
13:59:55;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.80;4.80
13:59:57;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.28;15.80;4.80
13:59:59;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.80;4.80
14:00:01;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.28;15.80;4.70
14:00:03;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.80;4.80
14:00:05;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.29;15.90;4.80
14:00:07;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-19.28;15.80;4.80
14:00:09;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.29;15.80;4.80
14:00:11;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.28;15.80;4.80
14:00:13;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-19.29;15.80;4.80
14:00:15;-18.10;-30.00;-30.00;18.60;-17.90;-18.00;-19.31;15.80;4.80
14:00:17;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-19.31;15.80;4.80
14:00:19;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-19.30;15.70;4.80
14:00:21;-18.10;-30.00;-30.00;18.60;-17.90;-18.00;-19.31;15.70;4.70
14:00:23;-18.10;-30.00;-30.01;18.60;-17.90;-18.00;-19.30;15.70;4.80
14:00:25;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-19.31;15.70;4.80
14:00:27;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.32;15.60;4.80
14:00:29;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.32;15.60;4.80
14:00:31;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-19.33;15.50;4.80
14:00:33;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-19.33;15.50;4.80
14:00:35;-18.10;-30.00;-30.03;18.60;-17.90;-18.00;-19.33;15.40;4.80
14:00:37;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-19.34;15.40;4.80
14:00:39;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-19.33;15.40;4.80
14:00:41;-18.10;-30.00;-29.98;18.60;-17.90;-18.00;-19.33;15.30;4.80
14:00:43;-18.10;-30.00;-30.00;18.60;-17.90;-18.00;-19.35;15.30;4.80
14:00:45;-18.10;-30.00;-30.02;18.60;-17.90;-18.00;-19.35;15.30;4.80
14:00:47;-18.10;-30.00;-30.04;18.60;-17.90;-18.00;-19.36;15.20;4.70
14:00:49;-18.10;-30.00;-30.05;18.60;-17.90;-18.00;-19.37;15.20;4.80
14:00:51;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-19.37;15.20;4.80
14:00:53;-18.10;-30.00;-30.06;18.60;-17.90;-18.00;-19.36;15.20;4.80
14:00:55;-18.10;-30.00;-30.07;18.60;-17.90;-18.10;-19.38;15.20;4.80
14:00:57;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-19.38;15.20;4.80
14:00:59;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.39;15.20;4.80
14:01:01;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.39;15.30;4.80
14:01:03;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-19.39;15.30;4.80
14:01:05;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-19.40;15.30;4.70
14:01:07;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.40;15.30;4.80
14:01:09;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.39;15.30;4.70
14:01:11;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.39;15.30;4.80
14:01:13;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.40;15.30;4.80
14:01:15;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.40;15.40;4.70
14:01:17;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.40;15.40;4.70
14:01:19;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.40;15.40;4.70
14:01:21;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-19.41;15.40;4.70
14:01:23;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.41;15.30;4.80
14:01:25;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.41;15.30;4.80
14:01:27;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.40;15.30;4.80
14:01:29;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-19.40;15.30;4.80
14:01:31;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-19.40;15.30;4.70
14:01:33;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.40;15.40;4.80
14:01:35;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.41;15.40;4.80
14:01:37;-18.10;-30.00;-30.03;18.60;-17.90;-18.10;-19.41;15.40;4.70
14:01:39;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-19.42;15.40;4.80
14:01:41;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-19.41;15.30;4.70
14:01:43;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.41;15.30;4.70
14:01:45;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.41;15.30;4.70
14:01:47;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-19.41;15.30;4.80
14:01:49;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-19.42;15.30;4.70
14:01:51;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-19.42;15.30;4.70
14:01:53;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-19.42;15.30;4.70
14:01:55;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.43;15.40;4.70
14:01:57;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-19.43;15.40;4.70
14:01:59;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.42;15.30;4.70
14:02:01;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.42;15.30;4.70
14:02:03;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.43;15.30;4.70
14:02:05;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.43;15.30;4.70
14:02:07;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-19.44;15.20;4.80
14:02:09;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-19.45;15.20;4.70
