time (03.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:50:38;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.40;3.20
13:50:40;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.40;3.10
13:50:42;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.42;6.40;3.20
13:50:44;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.42;6.40;3.10
13:50:46;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.40;3.20
13:50:48;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.44;6.40;3.20
13:50:50;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.40;3.10
13:50:52;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.44;6.40;3.20
13:50:54;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.43;6.40;3.20
13:50:56;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:50:58;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.45;6.50;3.10
13:51:00;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.45;6.50;3.20
13:51:02;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.45;6.50;3.10
13:51:04;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.46;6.50;3.10
13:51:06;-18.10;-30.00;-29.97;16.50;-17.30;-18.10;-16.46;6.40;3.20
13:51:08;-18.10;-30.00;-29.97;16.50;-17.30;-18.10;-16.44;6.40;3.10
13:51:10;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.46;6.50;3.20
13:51:12;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.46;6.50;3.10
13:51:14;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:16;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.40;3.20
13:51:18;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.50;3.20
13:51:20;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.50;3.10
13:51:22;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:24;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:26;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:28;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.43;6.50;3.10
13:51:30;-18.10;-30.00;-29.99;16.50;-17.30;-18.20;-16.42;6.50;3.20
13:51:32;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.50;3.20
13:51:34;-18.10;-30.00;-30.01;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:36;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.44;6.50;3.20
13:51:38;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.50;3.20
13:51:40;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.44;6.50;3.10
13:51:42;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.50;3.10
13:51:44;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.50;3.10
13:51:46;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.50;3.20
13:51:48;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.50;3.20
13:51:50;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.50;3.10
13:51:52;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.44;6.50;3.10
13:51:54;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.44;6.50;3.10
13:51:56;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.44;6.50;3.10
13:51:58;-18.10;-30.00;-29.97;16.50;-17.30;-18.10;-16.45;6.50;3.20
13:52:00;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.44;6.60;3.10
13:52:02;-18.10;-30.00;-29.99;16.50;-17.30;-18.20;-16.44;6.60;3.10
13:52:04;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.46;6.60;3.10
13:52:06;-18.10;-30.00;-29.98;16.50;-17.30;-18.10;-16.45;6.50;3.10
13:52:08;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.44;6.60;3.20
13:52:10;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.60;3.20
13:52:12;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.60;3.10
13:52:14;-18.10;-30.00;-30.02;16.40;-17.30;-18.10;-16.44;6.60;3.20
13:52:16;-18.10;-30.00;-30.01;16.50;-17.30;-18.10;-16.44;6.60;3.10
13:52:18;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.43;6.60;3.10
13:52:20;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.60;3.10
13:52:22;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.44;6.60;3.10
13:52:24;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.60;3.10
13:52:26;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.43;6.60;3.10
13:52:28;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.42;6.60;3.20
13:52:30;-18.10;-30.00;-29.98;16.50;-17.30;-18.20;-16.41;6.60;3.20
13:52:32;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.42;6.60;3.20
13:52:34;-18.10;-30.00;-29.97;16.50;-17.30;-18.10;-16.42;6.60;3.10
13:52:36;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.43;6.60;3.20
13:52:38;-18.10;-30.00;-29.99;16.50;-17.30;-18.10;-16.43;6.60;3.20
13:52:40;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.60;3.10
13:52:42;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.41;6.60;3.10
13:52:44;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.70;3.10
13:52:46;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;6.70;3.10
13:52:48;-18.10;-30.00;-30.00;16.50;-17.30;-18.10;-16.42;6.60;3.20
13:52:50;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.43;6.70;3.20
13:52:52;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.70;3.10
13:52:54;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.70;3.20
13:52:56;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.42;6.70;3.20
13:52:58;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.42;6.70;3.20
13:53:00;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;6.70;3.10
13:53:02;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;6.70;3.10
13:53:04;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.43;6.70;3.20
13:53:06;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.70;3.20
13:53:08;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;6.70;3.20
13:53:10;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.43;6.70;3.20
13:53:12;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;6.70;3.10
13:53:14;-18.10;-30.00;-30.02;16.40;-17.30;-18.10;-16.42;6.70;3.10
13:53:16;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.70;3.10
13:53:18;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.45;6.70;3.10
13:53:20;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.44;6.70;3.10
13:53:22;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.44;6.70;3.20
13:53:24;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.45;6.70;3.20
13:53:26;-18.10;-30.00;-30.01;16.40;-17.30;-18.20;-16.46;6.70;3.20
13:53:28;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.45;6.70;3.20
13:53:30;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.44;6.70;3.20
13:53:32;-18.10;-30.00;-30.00;16.40;-17.30;-18.20;-16.46;6.70;3.10
13:53:34;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.44;6.80;3.10
13:53:36;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.44;6.70;3.20
13:53:38;-18.10;-30.00;-30.00;16.40;-17.40;-18.20;-16.45;6.70;3.20
13:53:40;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.46;6.80;3.20
13:53:42;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.45;6.80;3.10
13:53:44;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.45;6.80;3.10
13:53:46;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.45;6.80;3.20
13:53:48;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.45;6.80;3.20
13:53:50;-18.10;-30.00;-29.98;16.40;-17.30;-18.20;-16.46;6.80;3.10
13:53:52;-18.10;-30.00;-29.98;16.40;-17.40;-18.20;-16.46;6.80;3.20
13:53:54;-18.10;-30.00;-29.99;16.40;-17.30;-18.20;-16.45;6.80;3.20
13:53:56;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:53:58;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.43;6.80;3.10
13:54:00;-18.10;-30.00;-29.99;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:02;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.43;6.80;3.20
13:54:04;-18.10;-30.00;-29.99;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:06;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.43;6.80;3.20
13:54:08;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:54:10;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:54:12;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:54:14;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:54:16;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.44;6.80;3.20
13:54:18;-18.10;-30.00;-29.99;16.40;-17.40;-18.10;-16.44;6.80;3.20
13:54:20;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.80;3.10
13:54:22;-18.10;-30.00;-30.00;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:24;-18.10;-30.00;-30.01;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:26;-18.10;-30.00;-30.02;16.40;-17.40;-18.10;-16.44;6.80;3.10
13:54:28;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.80;3.20
13:54:30;-18.10;-30.00;-30.00;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:32;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.80;3.20
13:54:34;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;6.80;3.20
13:54:36;-18.10;-30.00;-30.01;16.40;-17.40;-18.10;-16.43;6.80;3.20
13:54:38;-18.10;-30.00;-30.01;16.40;-17.40;-18.10;-16.44;6.80;3.20
13:54:40;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.90;3.20
13:54:42;-18.10;-30.00;-30.00;16.40;-17.40;-18.10;-16.44;6.90;3.20
13:54:44;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.45;6.90;3.10
13:54:46;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.44;6.90;3.10
13:54:48;-18.10;-30.00;-29.99;16.40;-17.40;-18.10;-16.43;6.90;3.20
13:54:50;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.45;6.90;3.20
13:54:53;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.44;6.90;3.20
13:54:54;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.43;6.90;3.10
13:54:56;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;6.90;3.10
13:54:58;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;6.90;3.20
13:55:00;-18.10;-30.00;-30.00;16.40;-17.40;-18.10;-16.43;6.90;3.20
13:55:02;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.00;3.10
13:55:04;-18.10;-30.00;-29.99;16.40;-17.40;-18.10;-16.42;7.00;3.10
13:55:06;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;7.00;3.20
13:55:08;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.00;3.10
13:55:11;-18.10;-30.00;-30.01;16.40;-17.40;-18.10;-16.41;7.00;3.20
13:55:12;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.41;7.00;3.20
13:55:14;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.40;7.00;3.20
13:55:16;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.41;7.00;3.20
13:55:18;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.41;7.00;3.10
13:55:20;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.41;7.00;3.20
13:55:22;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.41;7.00;3.10
13:55:24;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.40;7.00;3.10
13:55:26;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.40;7.00;3.20
13:55:28;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.39;7.00;3.10
13:55:30;-18.10;-30.00;-29.98;16.40;-17.30;-18.00;-16.38;7.10;3.20
13:55:32;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.39;7.00;3.20
13:55:34;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.39;7.10;3.20
13:55:36;-18.10;-30.00;-29.97;16.40;-17.30;-18.10;-16.39;7.10;3.20
13:55:38;-18.10;-30.00;-29.97;16.40;-17.30;-18.10;-16.39;7.10;3.10
13:55:40;-18.10;-30.00;-29.96;16.40;-17.30;-18.10;-16.39;7.00;3.10
13:55:42;-18.10;-30.00;-29.97;16.40;-17.30;-18.10;-16.40;7.10;3.10
13:55:44;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.40;7.10;3.20
13:55:46;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.40;7.10;3.10
13:55:49;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.39;7.10;3.10
13:55:50;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.38;7.10;3.20
13:55:52;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.38;7.10;3.10
13:55:54;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.39;7.10;3.10
13:55:57;-18.10;-30.00;-30.02;16.40;-17.30;-18.10;-16.38;7.20;3.20
13:55:58;-18.10;-30.00;-30.03;16.40;-17.30;-18.10;-16.37;7.20;3.20
13:56:01;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.37;7.20;3.20
13:56:02;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.38;7.20;3.10
13:56:04;-18.10;-30.00;-30.01;16.40;-17.30;-18.00;-16.37;7.20;3.10
13:56:07;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.38;7.20;3.10
13:56:09;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.37;7.20;3.20
13:56:11;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.36;7.20;3.10
13:56:13;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.36;7.20;3.20
13:56:14;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.37;7.20;3.10
13:56:17;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.38;7.20;3.20
13:56:19;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.37;7.20;3.10
13:56:21;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.36;7.20;3.20
13:56:23;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.36;7.20;3.20
13:56:25;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.35;7.20;3.10
13:56:27;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.36;7.20;3.10
13:56:29;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.36;7.20;3.20
13:56:31;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.36;7.20;3.20
13:56:33;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.36;7.20;3.20
13:56:35;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.35;7.20;3.20
13:56:37;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.36;7.20;3.20
13:56:39;-18.10;-30.00;-29.98;16.40;-17.30;-18.00;-16.36;7.20;3.10
13:56:41;-18.10;-30.00;-29.98;16.40;-17.30;-18.00;-16.36;7.20;3.20
13:56:43;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.38;7.20;3.20
13:56:45;-18.10;-30.00;-30.02;16.40;-17.30;-18.00;-16.36;7.20;3.20
13:56:47;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.37;7.20;3.20
13:56:49;-18.10;-30.00;-30.00;16.40;-17.30;-18.00;-16.35;7.20;3.20
13:56:51;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.37;7.20;3.20
13:56:53;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.37;7.20;3.20
13:56:55;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.38;7.20;3.20
13:56:57;-18.10;-30.00;-30.02;16.40;-17.30;-18.10;-16.38;7.20;3.10
13:56:59;-18.10;-30.00;-30.02;16.40;-17.30;-18.00;-16.38;7.20;3.20
13:57:01;-18.10;-30.00;-30.02;16.40;-17.30;-18.00;-16.38;7.20;3.20
13:57:03;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.40;7.20;3.20
13:57:05;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.40;7.20;3.20
13:57:07;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.40;7.20;3.20
13:57:09;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.39;7.30;3.10
13:57:11;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.39;7.30;3.10
13:57:13;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.39;7.30;3.10
13:57:15;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.39;7.30;3.10
13:57:17;-18.10;-30.00;-29.99;16.40;-17.30;-18.00;-16.40;7.30;3.10
13:57:19;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.41;7.30;3.20
13:57:21;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.40;7.30;3.20
13:57:23;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.40;7.30;3.20
13:57:25;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.40;7.30;3.20
13:57:27;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;7.30;3.10
13:57:29;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.30;3.20
13:57:31;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.30;3.20
13:57:33;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.41;7.30;3.10
13:57:35;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.41;7.30;3.10
13:57:37;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.41;7.30;3.10
13:57:39;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.42;7.30;3.20
13:57:41;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;7.40;3.10
13:57:43;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.30;3.20
13:57:45;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.40;3.20
13:57:47;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.42;7.30;3.20
13:57:49;-18.10;-30.00;-30.01;16.40;-17.30;-18.10;-16.44;7.40;3.20
13:57:51;-18.10;-30.00;-30.02;16.40;-17.30;-18.10;-16.42;7.40;3.20
13:57:53;-18.10;-30.00;-30.00;16.40;-17.30;-18.10;-16.43;7.40;3.20
13:57:55;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.43;7.40;3.20
13:57:57;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.41;7.40;3.20
13:57:59;-18.10;-30.00;-29.99;16.40;-17.30;-18.10;-16.42;7.40;3.20
13:58:01;-18.10;-30.00;-29.98;16.40;-17.30;-18.10;-16.42;7.40;3.20
