time (25.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:25;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.65;14.70;3.70
12:28:27;-18.10;-30.00;-30.05;17.60;-17.10;-18.00;-15.66;14.70;3.60
12:28:29;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.66;14.70;3.70
12:28:31;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.66;14.60;3.70
12:28:33;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-15.66;14.70;3.70
12:28:35;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.62;14.60;3.70
12:28:37;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.62;14.60;3.70
12:28:39;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.65;14.60;3.70
12:28:41;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.66;14.60;3.70
12:28:43;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.66;14.60;3.70
12:28:45;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.66;14.60;3.70
12:28:47;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.67;14.60;3.70
12:28:49;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.67;14.50;3.70
12:28:51;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.65;14.50;3.70
12:28:53;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-15.67;14.50;3.60
12:28:55;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.67;14.50;3.70
12:28:57;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-15.64;14.50;3.60
12:28:59;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-15.63;14.40;3.70
12:29:01;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-15.65;14.40;3.70
12:29:03;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.66;14.40;3.70
12:29:05;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.65;14.40;3.70
12:29:07;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-15.65;14.40;3.70
12:29:09;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.67;14.40;3.70
12:29:11;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-15.65;14.40;3.60
12:29:13;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-15.69;14.40;3.70
12:29:15;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.68;14.40;3.70
12:29:17;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.67;14.30;3.70
12:29:19;-18.10;-30.00;-30.06;17.50;-17.10;-18.00;-15.66;14.30;3.60
12:29:21;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-15.65;14.30;3.70
12:29:23;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.66;14.30;3.70
12:29:25;-18.10;-30.00;-30.08;17.50;-17.10;-18.00;-15.64;14.20;3.60
12:29:27;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-15.67;14.20;3.70
12:29:29;-18.10;-30.00;-30.07;17.50;-17.10;-18.00;-15.67;14.20;3.70
12:29:31;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-15.66;14.10;3.70
12:29:33;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-15.69;14.10;3.70
12:29:35;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.70;14.10;3.70
12:29:37;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.70;14.10;3.70
12:29:39;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-15.72;14.10;3.70
12:29:41;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-15.73;14.10;3.70
12:29:43;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.73;14.10;3.70
12:29:45;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.74;14.10;3.70
12:29:47;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.73;14.10;3.60
12:29:49;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.75;14.00;3.70
12:29:51;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.72;14.00;3.70
12:29:53;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.72;14.00;3.60
12:29:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.68;14.00;3.70
12:29:57;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.68;14.00;3.70
12:29:59;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.64;14.00;3.60
12:30:01;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.66;14.00;3.60
12:30:03;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.69;14.00;3.70
12:30:05;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.68;14.00;3.70
12:30:07;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.68;14.00;3.70
12:30:09;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.69;14.00;3.70
12:30:11;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.70;14.00;3.60
12:30:13;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.72;13.90;3.60
12:30:15;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.72;13.90;3.70
12:30:17;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.70;13.90;3.70
12:30:19;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.72;13.90;3.60
12:30:21;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.71;13.90;3.70
12:30:23;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.71;13.90;3.70
12:30:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.73;13.90;3.70
12:30:27;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.74;13.90;3.70
12:30:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.73;13.80;3.70
12:30:31;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.77;13.80;3.70
12:30:33;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.75;13.80;3.70
12:30:35;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-15.74;13.80;3.70
12:30:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.76;13.80;3.70
12:30:39;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.74;13.70;3.70
12:30:41;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.75;13.80;3.70
12:30:43;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.73;13.70;3.70
12:30:45;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.75;13.70;3.70
12:30:47;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.76;13.70;3.70
12:30:49;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.76;13.70;3.70
12:30:51;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.77;13.70;3.70
12:30:53;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.79;13.70;3.70
12:30:55;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.80;13.70;3.70
12:30:57;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.76;13.70;3.60
12:30:59;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.72;13.70;3.70
12:31:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.73;13.60;3.70
12:31:03;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.75;13.60;3.70
12:31:05;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.74;13.60;3.70
12:31:07;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.75;13.60;3.70
12:31:09;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.74;13.50;3.60
12:31:11;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-15.74;13.50;3.60
12:31:13;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-15.76;13.50;3.70
12:31:15;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.73;13.50;3.70
12:31:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.72;13.50;3.70
12:31:19;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.74;13.50;3.60
12:31:21;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.73;13.50;3.70
12:31:24;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.75;13.40;3.70
12:31:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.76;13.40;3.60
12:31:27;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.75;13.40;3.60
12:31:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-15.76;13.50;3.60
12:31:31;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.74;13.40;3.70
12:31:34;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.77;13.40;3.70
12:31:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.77;13.40;3.70
12:31:37;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.79;13.40;3.60
12:31:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.81;13.40;3.70
12:31:42;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.78;13.40;3.60
12:31:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.77;13.40;3.70
12:31:46;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.78;13.30;3.70
12:31:48;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.79;13.30;3.70
12:31:50;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.79;13.30;3.70
12:31:52;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.78;13.30;3.60
12:31:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.78;13.30;3.70
12:31:56;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.80;13.30;3.70
12:31:58;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.82;13.30;3.70
12:32:00;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.84;13.30;3.70
12:32:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.86;13.30;3.60
12:32:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.87;13.20;3.70
12:32:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.87;13.20;3.70
12:32:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.87;13.20;3.70
12:32:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.86;13.20;3.70
12:32:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.85;13.20;3.70
12:32:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.86;13.20;3.70
12:32:16;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.83;13.20;3.70
12:32:18;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.84;13.20;3.60
12:32:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.80;13.20;3.70
12:32:22;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.82;13.10;3.70
12:32:24;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.79;13.20;3.70
12:32:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.77;13.10;3.70
12:32:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.79;13.10;3.70
12:32:30;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-15.78;13.10;3.70
12:32:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.80;13.00;3.70
12:32:34;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.79;13.10;3.70
12:32:36;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.80;13.10;3.70
12:32:38;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.84;13.10;3.70
12:32:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.83;13.00;3.70
12:32:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.81;13.00;3.70
12:32:44;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.84;13.00;3.70
12:32:46;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.86;13.00;3.60
12:32:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.88;13.00;3.70
12:32:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.85;13.00;3.70
12:32:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.85;13.00;3.60
12:32:54;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.87;13.00;3.70
12:32:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.87;13.00;3.70
12:32:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.87;13.00;3.70
12:33:00;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.87;12.90;3.70
12:33:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.86;13.00;3.70
12:33:04;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.90;13.00;3.70
12:33:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.91;12.90;3.70
12:33:08;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.90;12.90;3.70
12:33:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.88;12.90;3.70
12:33:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.90;12.90;3.70
12:33:14;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-15.91;12.90;3.70
12:33:16;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-15.91;12.90;3.70
12:33:18;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-15.91;12.90;3.70
12:33:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.92;12.90;3.70
12:33:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.90;12.80;3.70
12:33:24;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-15.90;12.80;3.70
12:33:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.91;12.80;3.70
12:33:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.92;12.80;3.70
12:33:30;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.91;12.80;3.60
12:33:32;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.94;12.80;3.70
12:33:34;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.94;12.80;3.70
12:33:36;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.93;12.80;3.70
12:33:38;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.92;12.80;3.70
12:33:40;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-15.94;12.80;3.70
12:33:42;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.95;12.80;3.70
12:33:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.95;12.80;3.70
12:33:46;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.95;12.70;3.60
12:33:48;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.95;12.80;3.70
12:33:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.93;12.70;3.60
12:33:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.95;12.70;3.60
12:33:54;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.94;12.70;3.70
12:33:56;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.96;12.70;3.70
12:33:58;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.95;12.70;3.60
12:34:00;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.96;12.70;3.60
12:34:02;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.95;12.70;3.70
12:34:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.95;12.70;3.70
12:34:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.95;12.70;3.70
12:34:08;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-15.94;12.70;3.70
12:34:10;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-15.92;12.70;3.70
12:34:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.94;12.60;3.70
12:34:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.95;12.60;3.60
12:34:16;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.97;12.60;3.70
12:34:18;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.96;12.60;3.70
12:34:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.91;12.60;3.70
12:34:22;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.92;12.60;3.60
12:34:24;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.95;12.60;3.70
12:34:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.96;12.60;3.70
12:34:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.98;12.60;3.60
12:34:30;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.94;12.60;3.70
12:34:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.97;12.60;3.70
12:34:34;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-15.94;12.60;3.60
12:34:36;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-15.95;12.60;3.60
12:34:38;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.95;12.60;3.70
12:34:40;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-15.97;12.60;3.70
12:34:42;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-15.96;12.50;3.60
12:34:44;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-15.97;12.50;3.70
12:34:46;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.99;12.50;3.70
12:34:48;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-16.00;12.50;3.70
12:34:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-15.99;12.50;3.70
12:34:52;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-15.96;12.40;3.60
12:34:54;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.95;12.50;3.70
12:34:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.95;12.50;3.70
12:34:58;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-15.95;12.40;3.70
12:35:00;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-15.94;12.40;3.70
12:35:02;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.96;12.40;3.70
12:35:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.97;12.40;3.70
12:35:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.96;12.40;3.70
12:35:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.96;12.40;3.70
12:35:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.93;12.40;3.70
12:35:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.90;12.40;3.70
12:35:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.89;12.30;3.60
12:35:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.86;12.30;3.70
12:35:18;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.87;12.30;3.70
12:35:20;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-15.90;12.30;3.60
12:35:22;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.90;12.30;3.70
12:35:24;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.91;12.30;3.70
12:35:26;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.97;12.20;3.70
12:35:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.95;12.20;3.60
12:35:30;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.97;12.20;3.70
12:35:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.98;12.20;3.70
12:35:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.00;12.20;3.70
12:35:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.00;12.20;3.70
12:35:38;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-15.99;12.20;3.70
12:35:40;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.99;12.20;3.70
12:35:42;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.96;12.20;3.70
12:35:44;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-15.98;12.20;3.60
12:35:46;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-15.97;12.20;3.70
12:35:48;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-15.97;12.20;3.60
12:35:50;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.98;12.20;3.60
12:35:52;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-15.97;12.20;3.70
12:35:54;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-15.98;12.20;3.70
12:35:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.97;12.10;3.70
12:35:58;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-15.98;12.10;3.70
12:36:00;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-15.96;12.10;3.70
12:36:02;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-15.97;12.10;3.70
12:36:04;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.00;12.10;3.70
12:36:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-15.99;12.10;3.60
12:36:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-15.99;12.10;3.70
12:36:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-15.99;12.10;3.70
12:36:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.01;12.10;3.70
12:36:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.02;12.10;3.60
12:36:16;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-16.02;12.10;3.70
12:36:18;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-16.04;12.10;3.60
12:36:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.04;12.10;3.70
12:36:22;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.04;12.00;3.70
12:36:24;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.01;12.00;3.70
12:36:26;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-15.99;12.00;3.70
12:36:28;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-15.99;12.00;3.70
12:36:30;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-15.97;12.00;3.70
12:36:32;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.00;12.00;3.60
12:36:34;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-15.98;12.00;3.70
12:36:36;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-15.98;12.00;3.70
12:36:38;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-15.99;12.00;3.70
12:36:40;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-15.96;12.00;3.70
12:36:42;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-15.98;11.90;3.70
12:36:44;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-15.97;12.00;3.70
12:36:46;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-15.98;11.90;3.70
12:36:48;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-15.95;11.90;3.60
12:36:50;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-15.96;11.90;3.70
12:36:52;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-15.98;11.90;3.70
12:36:54;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-15.98;11.90;3.70
12:36:56;-18.10;-30.00;-30.00;17.40;-17.10;-18.00;-15.96;11.90;3.60
12:36:58;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-15.96;11.90;3.70
12:37:00;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-15.96;11.90;3.70
12:37:02;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-15.96;11.90;3.60
12:37:04;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-15.95;11.90;3.60
12:37:06;-18.10;-30.00;-30.01;17.40;-17.10;-18.00;-15.94;11.90;3.70
12:37:08;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-15.97;11.80;3.60
12:37:10;-18.10;-30.00;-30.02;17.40;-17.10;-18.00;-15.97;11.80;3.60
12:37:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-15.97;11.80;3.60
12:37:14;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-15.97;11.80;3.60
12:37:16;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-15.98;11.80;3.70
12:37:18;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.01;11.80;3.70
