time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:25:50;-18.10;-30.00;-30.03;13.00;-18.70;-18.10;-19.69;18.60;5.90
12:25:52;-18.10;-30.00;-30.02;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:25:54;-18.10;-30.00;-30.02;13.00;-18.70;-18.10;-19.70;18.70;5.90
12:25:56;-18.10;-30.00;-30.02;13.00;-18.70;-18.10;-19.69;18.70;5.90
12:25:58;-18.10;-30.00;-30.02;13.00;-18.70;-18.10;-19.70;18.70;6.00
12:26:00;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:02;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:04;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.68;18.70;5.90
12:26:06;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.67;18.60;6.00
12:26:08;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.67;18.60;5.90
12:26:10;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.67;18.70;6.00
12:26:12;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.68;18.60;6.00
12:26:14;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:16;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:18;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:20;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:22;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.68;18.70;5.90
12:26:24;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.68;18.70;6.00
12:26:26;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:28;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.69;18.70;6.10
12:26:30;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:32;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:34;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.68;18.60;6.00
12:26:36;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:38;-18.10;-30.00;-29.97;12.90;-18.70;-18.10;-19.69;18.60;6.00
12:26:40;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.69;18.60;5.90
12:26:42;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.69;18.60;5.90
12:26:44;-18.10;-30.00;-29.99;12.90;-18.70;-18.10;-19.69;18.60;6.00
12:26:46;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:48;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:50;-18.10;-30.00;-29.98;12.90;-18.70;-18.10;-19.69;18.70;6.00
12:26:52;-18.10;-30.00;-29.97;12.90;-18.70;-18.10;-19.69;18.60;6.00
12:26:54;-18.10;-30.00;-30.00;12.90;-18.70;-18.10;-19.69;18.60;5.90
12:26:56;-18.10;-30.00;-30.02;12.90;-18.70;-18.10;-19.69;18.60;5.90
12:26:58;-18.10;-30.00;-30.02;12.90;-18.70;-18.10;-19.69;18.50;6.00
12:27:00;-18.10;-30.00;-30.04;12.90;-18.70;-18.10;-19.69;18.50;5.90
12:27:02;-18.10;-30.00;-30.03;12.90;-18.70;-18.10;-19.69;18.40;6.00
12:27:04;-18.10;-30.00;-30.01;12.90;-18.70;-18.10;-19.69;18.30;6.00
12:27:06;-18.10;-30.00;-30.02;12.90;-18.70;-18.10;-19.69;18.30;6.00
12:27:08;-18.10;-30.00;-30.03;12.90;-18.70;-18.10;-19.69;18.20;6.00
12:27:10;-18.10;-30.00;-30.04;12.90;-18.70;-18.10;-19.68;18.30;5.90
12:27:12;-18.10;-30.00;-30.03;12.90;-18.70;-18.10;-19.69;18.30;5.90
12:27:14;-18.10;-30.00;-30.02;12.90;-18.70;-18.10;-19.69;18.30;6.00
