time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:36:13;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-21.10;10.50;5.00
09:36:15;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.10;10.50;4.90
09:36:17;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.10;10.50;5.00
09:36:19;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.10;10.50;4.80
09:36:21;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.09;10.50;4.90
09:36:23;-18.10;-30.00;-30.01;19.90;-18.50;-18.20;-21.09;10.50;4.90
09:36:25;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-21.09;10.50;5.00
09:36:27;-18.10;-30.00;-30.02;19.90;-18.50;-18.20;-21.09;10.50;5.00
09:36:29;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.09;10.50;5.00
09:36:31;-18.10;-30.00;-29.99;19.90;-18.50;-18.20;-21.09;10.40;5.00
09:36:33;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.09;10.50;5.00
09:36:35;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.09;10.40;5.00
09:36:37;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-21.09;10.40;5.00
09:36:39;-18.10;-30.00;-30.02;19.90;-18.50;-18.20;-21.09;10.40;4.90
09:36:41;-18.10;-30.00;-30.03;19.90;-18.50;-18.20;-21.09;10.40;4.90
09:36:43;-18.10;-30.00;-30.02;19.90;-18.50;-18.20;-21.09;10.40;5.00
09:36:45;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-21.09;10.40;5.00
09:36:47;-18.10;-30.00;-29.99;19.90;-18.50;-18.20;-21.09;10.40;5.00
09:36:49;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.08;10.40;4.90
09:36:51;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.08;10.50;4.90
09:36:53;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.08;10.40;5.00
09:36:55;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.08;10.40;5.00
09:36:57;-18.10;-30.00;-30.02;19.90;-18.50;-18.10;-21.08;10.40;5.00
09:36:59;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.08;10.40;4.90
09:37:01;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.08;10.40;4.90
09:37:03;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-21.08;10.30;4.90
09:37:05;-18.10;-30.00;-29.97;19.90;-18.50;-18.10;-21.07;10.30;5.00
09:37:07;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.07;10.30;4.90
09:37:09;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.07;10.30;5.00
09:37:11;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:13;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:15;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:17;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.20;5.00
09:37:19;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:21;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.20;4.90
09:37:23;-18.10;-30.00;-29.97;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:25;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:27;-18.10;-30.00;-29.98;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:29;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:31;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:33;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:37:35;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:37;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.20;5.00
09:37:39;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.20;4.90
09:37:41;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.06;10.20;4.90
09:37:43;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.07;10.20;5.00
09:37:45;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.06;10.20;5.00
09:37:47;-18.10;-30.00;-30.01;19.90;-18.50;-18.10;-21.06;10.30;4.90
09:37:49;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.40;5.00
09:37:51;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.07;10.40;4.90
09:37:53;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.07;10.40;5.00
09:37:55;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.07;10.40;5.00
09:37:57;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.07;10.30;4.90
09:37:59;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-21.07;10.30;4.90
09:38:01;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.07;10.30;5.00
09:38:03;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.30;4.90
09:38:05;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.20;4.90
09:38:07;-18.10;-30.00;-30.00;19.90;-18.50;-18.10;-21.07;10.20;4.90
09:38:09;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.20;5.00
09:38:11;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.20;4.90
09:38:13;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.20;5.00
09:38:15;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.10;5.00
09:38:17;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.10;5.00
09:38:19;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.10;5.00
09:38:22;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.07;10.10;4.90
09:38:24;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.10;4.90
09:38:25;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.10;4.90
09:38:28;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.10;4.90
09:38:30;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.07;10.10;5.00
09:38:32;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.10;4.90
09:38:34;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.10;4.90
09:38:36;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.07;10.10;4.90
09:38:38;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.10;5.00
09:38:40;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:42;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:44;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.00;5.00
09:38:46;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:48;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:49;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:52;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:54;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;5.00
09:38:56;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:38:58;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:00;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:02;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-21.07;10.10;4.90
09:39:04;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-21.07;10.00;4.90
09:39:06;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:08;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:10;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;5.00
09:39:12;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:14;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:16;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.10;4.90
09:39:18;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:20;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:22;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:24;-18.10;-30.00;-30.00;19.90;-18.40;-18.00;-21.05;10.00;4.90
09:39:26;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:28;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:30;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:32;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.06;10.00;4.90
09:39:34;-18.10;-30.00;-29.97;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:36;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:38;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:40;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:42;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-21.06;10.00;5.00
09:39:44;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;10.00;5.00
09:39:46;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-21.06;10.00;4.90
09:39:48;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.06;10.00;5.00
09:39:50;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;10.00;4.90
09:39:52;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.06;10.00;4.90
09:39:54;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;10.00;5.00
09:39:56;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;10.00;5.00
09:39:58;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;10.00;4.90
09:40:00;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.05;10.00;5.00
09:40:02;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.90;5.00
09:40:04;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.90;4.90
09:40:06;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.06;9.90;5.00
09:40:08;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.06;9.80;5.00
09:40:10;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.06;9.90;4.90
09:40:12;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.80;4.90
09:40:14;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.80;4.90
09:40:16;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.70;4.90
09:40:18;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-21.06;9.70;4.90
09:40:20;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.70;4.90
09:40:22;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.06;9.70;4.90
09:40:24;-18.10;-30.00;-29.97;19.80;-18.40;-18.10;-21.06;9.70;5.00
09:40:26;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.70;5.00
09:40:28;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-21.05;9.70;5.00
09:40:30;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:40:32;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:40:34;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:40:36;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.70;5.00
09:40:38;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.70;5.00
09:40:40;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.80;4.90
09:40:42;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.80;4.90
09:40:44;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.05;9.80;4.90
09:40:46;-18.10;-30.00;-29.99;19.80;-18.50;-18.10;-21.05;9.80;5.00
09:40:48;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.80;5.00
09:40:50;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.80;5.00
09:40:52;-18.10;-30.00;-29.99;19.90;-18.50;-18.10;-21.05;9.80;4.90
09:40:54;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.80;4.90
09:40:56;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.80;4.90
09:40:58;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-21.05;9.80;4.90
09:41:00;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.05;9.70;5.00
09:41:02;-18.10;-30.00;-29.98;19.80;-18.50;-18.00;-21.05;9.70;4.80
09:41:04;-18.10;-30.00;-29.96;19.80;-18.40;-18.10;-21.05;9.70;5.00
09:41:06;-18.10;-30.00;-29.97;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:41:08;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:41:10;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:41:12;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.05;9.70;4.80
09:41:14;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:41:16;-18.10;-30.00;-29.98;19.80;-18.40;-18.10;-21.05;9.60;5.00
09:41:18;-18.10;-30.00;-29.97;19.80;-18.40;-18.10;-21.05;9.60;4.90
09:41:20;-18.10;-30.00;-29.97;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:41:22;-18.10;-30.00;-29.98;19.80;-18.40;-18.00;-21.05;9.70;4.90
09:41:24;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:41:26;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:41:28;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.04;9.70;4.80
09:41:30;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.05;9.70;5.00
09:41:32;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:41:34;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.05;9.70;4.80
09:41:36;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.05;9.70;4.90
09:41:38;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:41:40;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.06;9.60;5.00
09:41:42;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:41:44;-18.10;-30.00;-29.98;19.80;-18.50;-18.10;-21.06;9.60;4.90
09:41:46;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.60;5.00
09:41:48;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:41:50;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.05;9.70;5.00
09:41:52;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-21.05;9.70;5.00
09:41:54;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:41:56;-18.10;-30.00;-30.03;19.80;-18.50;-18.10;-21.06;9.70;4.90
09:41:58;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-21.06;9.70;5.00
09:42:00;-18.10;-30.00;-30.03;19.80;-18.50;-18.10;-21.06;9.70;5.00
09:42:02;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:04;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:06;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:08;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:10;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-21.06;9.60;5.00
09:42:12;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-21.06;9.60;4.90
09:42:14;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-21.06;9.70;4.90
09:42:16;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.06;9.70;5.00
09:42:18;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.05;9.60;4.90
09:42:20;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:22;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.06;9.60;4.90
09:42:24;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-21.06;9.70;4.90
09:42:26;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-21.05;9.70;4.90
09:42:28;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.05;9.70;4.80
