time (20.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:18;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.69;11.80;4.40
10:26:20;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.30
10:26:22;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.30
10:26:24;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.30
10:26:26;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.40
10:26:28;-18.10;-30.00;-30.00;16.30;-18.90;-18.10;-20.69;11.80;4.40
10:26:30;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.69;11.80;4.40
10:26:32;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.30
10:26:34;-18.10;-30.00;-30.00;16.30;-18.90;-18.20;-20.68;11.80;4.40
10:26:36;-18.10;-30.00;-30.01;16.30;-18.90;-18.20;-20.67;11.80;4.40
10:26:38;-18.10;-30.00;-30.01;16.30;-18.90;-18.20;-20.68;11.80;4.40
10:26:40;-18.10;-30.00;-30.01;16.30;-18.90;-18.20;-20.67;11.80;4.40
10:26:42;-18.10;-30.00;-30.01;16.30;-18.90;-18.10;-20.68;11.80;4.40
10:26:44;-18.10;-30.00;-30.00;16.30;-18.90;-18.10;-20.67;11.80;4.40
10:26:46;-18.10;-30.00;-30.00;16.30;-18.90;-18.10;-20.66;11.80;4.40
10:26:48;-18.10;-30.00;-29.99;16.30;-18.90;-18.10;-20.65;11.80;4.40
10:26:50;-18.10;-30.00;-29.98;16.30;-18.90;-18.10;-20.63;11.80;4.40
10:26:52;-18.10;-30.00;-29.98;16.30;-18.90;-18.10;-20.63;11.70;4.40
10:26:54;-18.10;-30.00;-29.99;16.30;-18.90;-18.10;-20.61;11.80;4.40
10:26:56;-18.10;-30.00;-30.00;16.30;-18.90;-18.00;-20.62;11.80;4.40
10:26:58;-18.10;-30.00;-30.00;16.30;-18.80;-18.10;-20.62;11.80;4.30
