time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:11;-18.10;-30.00;-29.91;18.60;-17.50;-18.20;-19.92;19.30;4.50
15:00:13;-18.10;-30.00;-29.93;18.60;-17.60;-18.10;-19.92;19.30;4.60
15:00:15;-18.10;-30.00;-29.95;18.60;-17.60;-18.10;-19.92;19.30;4.60
15:00:17;-18.10;-30.00;-29.96;18.60;-17.50;-18.10;-19.89;19.30;4.60
15:00:19;-18.10;-30.00;-29.95;18.60;-17.50;-18.10;-19.89;19.30;4.50
15:00:21;-18.10;-30.00;-29.96;18.60;-17.50;-18.10;-19.89;19.20;4.60
15:00:23;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-19.89;19.20;4.50
15:00:25;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-19.89;19.10;4.50
15:00:27;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-19.90;19.10;4.60
15:00:29;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-19.90;19.10;4.60
15:00:31;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-19.89;19.10;4.60
15:00:33;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-19.86;19.00;4.50
15:00:35;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-19.86;19.10;4.60
15:00:37;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-19.86;19.10;4.60
15:00:39;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-19.86;19.00;4.50
15:00:41;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-19.86;19.00;4.50
15:00:43;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-19.86;19.00;4.50
15:00:45;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-19.87;19.00;4.60
15:00:47;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-19.87;19.00;4.50
15:00:49;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-19.87;18.90;4.50
15:00:51;-18.10;-30.00;-30.04;18.60;-17.40;-18.10;-19.86;18.90;4.50
15:00:53;-18.10;-30.00;-30.05;18.60;-17.40;-18.10;-19.85;18.90;4.50
15:00:55;-18.10;-30.00;-30.05;18.60;-17.40;-18.10;-19.84;18.80;4.50
15:00:57;-18.10;-30.00;-30.04;18.60;-17.40;-18.10;-19.84;18.80;4.60
15:00:59;-18.10;-30.00;-30.04;18.60;-17.40;-18.10;-19.84;18.80;4.50
15:01:01;-18.10;-30.00;-30.03;18.60;-17.40;-18.10;-19.84;18.70;4.50
15:01:03;-18.10;-30.00;-30.02;18.60;-17.40;-18.10;-19.83;18.70;4.50
15:01:05;-18.10;-30.00;-30.02;18.60;-17.40;-18.00;-19.81;18.70;4.50
15:01:07;-18.10;-30.00;-30.03;18.60;-17.40;-18.10;-19.81;18.60;4.50
15:01:09;-18.10;-30.00;-30.03;18.60;-17.40;-18.00;-19.79;18.60;4.50
15:01:11;-18.10;-30.00;-30.04;18.60;-17.40;-18.00;-19.81;18.60;4.50
15:01:13;-18.10;-30.00;-30.04;18.60;-17.40;-18.10;-19.80;18.50;4.50
15:01:15;-18.10;-30.00;-30.05;18.60;-17.40;-18.00;-19.80;18.50;4.50
15:01:17;-18.10;-30.00;-30.06;18.60;-17.40;-18.00;-19.78;18.50;4.50
15:01:19;-18.10;-30.00;-30.07;18.60;-17.40;-18.00;-19.79;18.50;4.50
15:01:21;-18.10;-30.00;-30.06;18.60;-17.30;-18.00;-19.79;18.50;4.50
15:01:23;-18.10;-30.00;-30.05;18.60;-17.30;-18.00;-19.81;18.40;4.40
15:01:25;-18.10;-30.00;-30.05;18.60;-17.30;-18.00;-19.82;18.40;4.50
15:01:27;-18.10;-30.00;-30.06;18.60;-17.40;-18.00;-19.82;18.40;4.50
15:01:29;-18.10;-30.00;-30.06;18.60;-17.30;-18.10;-19.82;18.40;4.50
15:01:32;-18.10;-30.00;-30.06;18.60;-17.30;-18.00;-19.82;18.40;4.50
15:01:33;-18.10;-30.00;-30.06;18.60;-17.30;-18.00;-19.82;18.40;4.50
15:01:35;-18.10;-30.00;-30.06;18.60;-17.30;-18.00;-19.82;18.30;4.50
15:01:37;-18.10;-30.00;-30.06;18.60;-17.30;-18.10;-19.82;18.30;4.50
15:01:39;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.82;18.30;4.50
15:01:41;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.82;18.30;4.50
15:01:43;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.83;18.20;4.50
15:01:46;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.83;18.20;4.50
15:01:48;-18.10;-30.00;-30.08;18.60;-17.30;-18.10;-19.84;18.20;4.50
15:01:49;-18.10;-30.00;-30.09;18.60;-17.30;-18.10;-19.84;18.20;4.50
15:01:52;-18.10;-30.00;-30.09;18.60;-17.30;-18.10;-19.83;18.10;4.50
15:01:54;-18.10;-30.00;-30.08;18.60;-17.30;-18.10;-19.83;18.10;4.50
15:01:55;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.84;18.00;4.50
15:01:58;-18.10;-30.00;-30.05;18.60;-17.30;-18.10;-19.84;18.00;4.50
15:01:59;-18.10;-30.00;-30.06;18.60;-17.30;-18.10;-19.83;18.00;4.50
15:02:02;-18.10;-30.00;-30.05;18.60;-17.30;-18.00;-19.83;18.00;4.50
15:02:04;-18.10;-30.00;-30.05;18.60;-17.30;-18.10;-19.82;18.00;4.50
15:02:05;-18.10;-30.00;-30.06;18.60;-17.30;-18.10;-19.82;17.90;4.50
15:02:07;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.83;17.90;4.50
15:02:10;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.83;17.90;4.50
15:02:12;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.82;17.90;4.50
15:02:14;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.82;17.90;4.50
15:02:16;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.82;17.90;4.40
15:02:18;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.82;17.80;4.50
15:02:20;-18.10;-30.00;-30.06;18.60;-17.30;-18.00;-19.82;17.80;4.50
15:02:21;-18.10;-30.00;-30.05;18.60;-17.30;-18.00;-19.83;17.80;4.50
