time (26.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:34:40;-18.10;-30.00;-30.05;20.90;-18.40;-18.10;-19.71;17.50;4.80
07:34:42;-18.10;-30.00;-30.05;20.90;-18.30;-18.10;-19.72;17.50;4.70
07:34:44;-18.10;-30.00;-30.04;20.90;-18.40;-18.10;-19.72;17.50;4.80
07:34:46;-18.10;-30.00;-30.03;20.90;-18.40;-18.10;-19.72;17.50;4.80
07:34:48;-18.10;-30.00;-30.03;20.90;-18.40;-18.10;-19.72;17.50;4.70
07:34:50;-18.10;-30.00;-30.03;20.90;-18.40;-18.10;-19.72;17.40;4.70
07:34:52;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.71;17.40;4.70
07:34:54;-18.10;-30.00;-30.02;20.90;-18.40;-18.10;-19.71;17.40;4.70
07:34:56;-18.10;-30.00;-30.02;20.90;-18.40;-18.10;-19.71;17.40;4.80
07:34:58;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-19.71;17.40;4.80
07:35:00;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-19.70;17.40;4.80
07:35:02;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.69;17.30;4.80
07:35:04;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.69;17.30;4.80
07:35:06;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.69;17.30;4.80
07:35:08;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.69;17.30;4.70
07:35:10;-18.10;-30.00;-29.99;20.90;-18.40;-18.10;-19.69;17.30;4.70
07:35:12;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.69;17.30;4.80
07:35:14;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.69;17.30;4.80
07:35:16;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.69;17.30;4.80
07:35:18;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-19.68;17.30;4.80
07:35:20;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-19.69;17.20;4.80
07:35:22;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.68;17.30;4.80
07:35:24;-18.10;-30.00;-30.01;20.80;-18.30;-18.00;-19.69;17.20;4.80
07:35:26;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-19.69;17.20;4.80
07:35:28;-18.10;-30.00;-30.04;20.80;-18.30;-18.00;-19.69;17.20;4.80
07:35:30;-18.10;-30.00;-30.05;20.80;-18.30;-18.00;-19.69;17.20;4.80
07:35:32;-18.10;-30.00;-30.04;20.80;-18.30;-18.00;-19.69;17.10;4.70
07:35:33;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-19.69;17.20;4.80
07:35:36;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-19.70;17.10;4.80
07:35:38;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-19.69;17.10;4.80
07:35:40;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-19.70;17.10;4.80
07:35:42;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-19.70;17.10;4.80
07:35:44;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.70;17.10;4.80
07:35:45;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.70;17.10;4.70
07:35:48;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.71;17.10;4.80
07:35:50;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.71;17.10;4.80
07:35:52;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.70;17.10;4.80
07:35:54;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.70;17.00;4.70
07:35:56;-18.10;-30.00;-30.03;20.80;-18.30;-18.00;-19.70;17.00;4.80
07:35:58;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-19.71;17.00;4.80
07:36:00;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.70;17.00;4.80
07:36:02;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-19.70;17.00;4.80
07:36:04;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-19.70;16.90;4.80
07:36:06;-18.10;-30.00;-30.05;20.80;-18.30;-18.10;-19.70;16.90;4.80
