time (16.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:36;-18.10;-30.00;-29.99;21.40;-18.40;-18.00;-20.62;8.00;3.40
09:28:38;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.61;8.00;3.40
09:28:40;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.61;8.00;3.30
09:28:42;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.57;8.00;3.30
09:28:44;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.59;8.00;3.30
09:28:46;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.62;7.90;3.30
09:28:48;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.61;7.90;3.40
09:28:50;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.59;7.90;3.30
09:28:52;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-20.59;7.90;3.30
09:28:54;-18.10;-30.00;-30.04;21.40;-18.40;-18.00;-20.60;7.90;3.30
09:28:56;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.58;7.90;3.30
09:28:58;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.57;7.90;3.30
09:29:00;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.57;7.90;3.30
09:29:02;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.57;7.90;3.30
09:29:04;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.57;7.90;3.30
09:29:06;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.56;7.90;3.30
09:29:08;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.56;7.90;3.30
09:29:10;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.59;7.80;3.30
09:29:12;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.61;7.90;3.30
09:29:14;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.62;7.80;3.30
09:29:16;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.63;7.90;3.40
09:29:18;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.63;7.90;3.30
09:29:20;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.63;8.00;3.30
09:29:22;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.60;8.00;3.40
09:29:24;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.60;8.00;3.30
09:29:26;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.62;8.00;3.30
09:29:28;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.61;8.00;3.40
09:29:30;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.60;8.00;3.30
09:29:32;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.62;8.10;3.30
09:29:34;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.62;8.10;3.30
09:29:36;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.62;8.10;3.30
09:29:38;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.62;8.00;3.30
09:29:40;-18.10;-30.00;-30.03;21.40;-18.40;-18.10;-20.61;8.00;3.30
09:29:42;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.60;8.00;3.30
09:29:44;-18.10;-30.00;-30.00;21.40;-18.40;-18.00;-20.61;7.90;3.30
09:29:46;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.62;7.90;3.30
09:29:48;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.63;7.90;3.30
09:29:50;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.62;8.00;3.30
09:29:52;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.61;8.00;3.30
09:29:54;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.62;8.00;3.30
09:29:56;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.60;8.00;3.30
09:29:58;-18.10;-30.00;-30.02;21.40;-18.40;-18.00;-20.60;8.00;3.30
09:30:00;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.59;8.00;3.30
09:30:02;-18.10;-30.00;-30.01;21.40;-18.40;-18.00;-20.59;8.00;3.30
09:30:04;-18.10;-30.00;-30.01;21.40;-18.40;-18.10;-20.59;8.00;3.30
09:30:06;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.59;7.90;3.40
09:30:08;-18.10;-30.00;-30.03;21.40;-18.40;-18.00;-20.57;7.80;3.40
09:30:10;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.58;7.80;3.30
09:30:12;-18.10;-30.00;-30.02;21.40;-18.30;-18.00;-20.55;7.80;3.30
09:30:14;-18.10;-30.00;-30.00;21.30;-18.40;-18.00;-20.55;7.70;3.30
09:30:16;-18.10;-30.00;-29.98;21.40;-18.30;-18.10;-20.57;7.70;3.30
09:30:18;-18.10;-30.00;-30.00;21.40;-18.40;-18.10;-20.59;7.70;3.40
09:30:20;-18.10;-30.00;-30.02;21.40;-18.40;-18.10;-20.59;7.70;3.40
09:30:22;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.58;7.60;3.30
09:30:24;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.57;7.60;3.30
09:30:26;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.59;7.60;3.40
09:30:28;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.60;7.60;3.30
09:30:30;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.62;7.60;3.30
09:30:32;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.62;7.60;3.40
09:30:34;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.60;7.60;3.40
09:30:36;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.61;7.60;3.30
09:30:38;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.62;7.60;3.40
09:30:40;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.61;7.60;3.30
09:30:42;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.62;7.70;3.40
09:30:44;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.60;7.60;3.40
09:30:46;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-20.62;7.60;3.30
09:30:48;-18.10;-30.00;-29.98;21.30;-18.30;-18.10;-20.62;7.60;3.30
09:30:50;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.60;7.50;3.40
09:30:52;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.60;7.50;3.30
09:30:54;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.60;7.40;3.30
09:30:56;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.61;7.50;3.30
09:30:58;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.64;7.50;3.40
09:31:00;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.62;7.50;3.30
09:31:02;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.62;7.50;3.30
09:31:04;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.64;7.50;3.40
09:31:06;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.64;7.50;3.30
09:31:08;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.63;7.50;3.40
09:31:10;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.61;7.40;3.40
09:31:12;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.61;7.40;3.40
09:31:15;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.63;7.30;3.40
09:31:17;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.61;7.30;3.30
09:31:18;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.62;7.30;3.40
09:31:20;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.63;7.30;3.40
09:31:22;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.63;7.20;3.30
09:31:24;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.65;7.20;3.30
09:31:26;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.63;7.20;3.40
09:31:28;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.65;7.20;3.40
09:31:30;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.65;7.20;3.40
09:31:32;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.65;7.20;3.30
09:31:35;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.64;7.20;3.30
09:31:37;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.62;7.10;3.40
09:31:38;-18.10;-30.00;-29.99;21.30;-18.30;-18.10;-20.60;7.10;3.30
09:31:40;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.62;7.10;3.30
09:31:42;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.63;7.10;3.40
09:31:44;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.61;7.10;3.30
09:31:46;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.65;7.10;3.40
09:31:48;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.67;7.10;3.40
09:31:50;-18.10;-30.00;-29.99;21.30;-18.40;-18.10;-20.65;7.10;3.30
09:31:52;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.67;7.10;3.40
09:31:54;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.68;7.10;3.40
09:31:57;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.68;7.10;3.40
09:31:58;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.67;7.10;3.30
09:32:00;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.64;7.10;3.40
09:32:02;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.64;7.10;3.40
09:32:04;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.66;7.10;3.40
09:32:06;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.68;7.20;3.30
09:32:08;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.68;7.20;3.40
09:32:10;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.67;7.20;3.40
09:32:12;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.69;7.20;3.40
09:32:15;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.67;7.20;3.40
09:32:16;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.67;7.10;3.40
09:32:18;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.69;7.10;3.30
09:32:20;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.67;7.10;3.40
09:32:22;-18.10;-30.00;-30.02;21.30;-18.40;-18.10;-20.68;7.10;3.40
09:32:24;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.68;7.10;3.40
09:32:26;-18.10;-30.00;-30.00;21.30;-18.40;-18.10;-20.67;7.10;3.30
09:32:28;-18.10;-30.00;-29.98;21.30;-18.40;-18.10;-20.68;7.10;3.40
09:32:30;-18.10;-30.00;-29.98;21.20;-18.40;-18.20;-20.69;7.10;3.30
09:32:32;-18.10;-30.00;-29.99;21.20;-18.40;-18.10;-20.68;7.10;3.30
09:32:34;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.68;7.00;3.40
09:32:36;-18.10;-30.00;-30.00;21.30;-18.30;-18.20;-20.68;7.00;3.40
09:32:38;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.68;7.00;3.30
09:32:40;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.69;7.00;3.30
09:32:42;-18.10;-30.00;-30.01;21.30;-18.40;-18.20;-20.68;6.90;3.30
09:32:44;-18.10;-30.00;-29.98;21.30;-18.40;-18.20;-20.68;7.00;3.40
09:32:46;-18.10;-30.00;-30.00;21.30;-18.40;-18.20;-20.69;7.00;3.40
09:32:48;-18.10;-30.00;-30.01;21.20;-18.40;-18.20;-20.68;7.00;3.40
09:32:50;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.69;7.00;3.40
09:32:52;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.65;7.00;3.30
09:32:55;-18.10;-30.00;-30.01;21.20;-18.40;-18.10;-20.66;7.00;3.40
09:32:57;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.67;6.90;3.30
09:32:58;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.68;6.90;3.40
09:33:00;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.68;6.90;3.40
09:33:02;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.67;6.90;3.30
09:33:04;-18.10;-30.00;-30.01;21.30;-18.40;-18.10;-20.67;6.90;3.40
09:33:06;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.68;6.80;3.30
09:33:08;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.66;6.80;3.40
09:33:10;-18.10;-30.00;-29.99;21.20;-18.40;-18.20;-20.65;6.80;3.30
09:33:12;-18.10;-30.00;-30.00;21.20;-18.40;-18.20;-20.66;6.70;3.40
09:33:14;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.66;6.70;3.30
09:33:16;-18.10;-30.00;-30.02;21.20;-18.40;-18.20;-20.67;6.70;3.30
09:33:18;-18.10;-30.00;-30.00;21.20;-18.40;-18.20;-20.65;6.70;3.30
09:33:20;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.66;6.70;3.40
09:33:22;-18.10;-30.00;-29.97;21.20;-18.40;-18.10;-20.67;6.80;3.30
09:33:24;-18.10;-30.00;-29.98;21.20;-18.40;-18.10;-20.65;6.70;3.30
09:33:26;-18.10;-30.00;-29.99;21.20;-18.40;-18.10;-20.64;6.70;3.30
09:33:28;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.64;6.70;3.30
09:33:30;-18.10;-30.00;-30.01;21.20;-18.40;-18.10;-20.65;6.70;3.30
09:33:32;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.65;6.70;3.30
09:33:34;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.63;6.70;3.40
09:33:36;-18.10;-30.00;-30.01;21.20;-18.40;-18.10;-20.65;6.70;3.40
09:33:38;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.65;6.60;3.40
09:33:40;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-20.61;6.60;3.40
09:33:42;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-20.62;6.60;3.30
09:33:44;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-20.63;6.60;3.40
09:33:46;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.64;6.60;3.40
09:33:49;-18.10;-30.00;-30.04;21.20;-18.40;-18.10;-20.64;6.60;3.40
09:33:51;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.64;6.60;3.40
09:33:53;-18.10;-30.00;-30.01;21.20;-18.40;-18.10;-20.66;6.70;3.40
09:33:55;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.67;6.70;3.40
09:33:57;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.65;6.70;3.30
09:33:59;-18.10;-30.00;-29.97;21.20;-18.40;-18.10;-20.65;6.70;3.30
09:34:00;-18.10;-30.00;-29.99;21.20;-18.40;-18.10;-20.64;6.70;3.40
09:34:03;-18.10;-30.00;-29.99;21.20;-18.40;-18.10;-20.64;6.80;3.40
09:34:05;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.64;6.70;3.30
09:34:07;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.62;6.70;3.40
09:34:08;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.63;6.70;3.40
09:34:11;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.64;6.70;3.40
09:34:13;-18.10;-30.00;-30.03;21.20;-18.40;-18.10;-20.63;6.60;3.40
09:34:15;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.62;6.60;3.40
09:34:17;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.60;3.40
09:34:18;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.62;6.50;3.30
09:34:21;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.64;6.50;3.40
09:34:23;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.50;3.40
09:34:24;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.60;6.50;3.30
09:34:27;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.59;6.50;3.30
09:34:28;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.61;6.50;3.40
09:34:31;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.64;6.50;3.40
09:34:33;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.66;6.50;3.40
09:34:35;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.66;6.50;3.40
09:34:37;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.65;6.50;3.40
09:34:38;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.66;6.50;3.30
09:34:41;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.68;6.50;3.40
09:34:43;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.65;6.40;3.40
09:34:45;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.68;6.40;3.30
09:34:47;-18.10;-30.00;-29.98;21.10;-18.40;-18.10;-20.69;6.40;3.40
09:34:49;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.69;6.40;3.40
09:34:51;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.68;6.40;3.40
09:34:53;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.67;6.30;3.40
09:34:55;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.66;6.30;3.40
09:34:57;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.69;6.40;3.40
09:34:59;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.67;6.40;3.40
09:35:01;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.66;6.30;3.40
09:35:03;-18.10;-30.00;-29.98;21.10;-18.40;-18.20;-20.67;6.30;3.40
09:35:05;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.66;6.30;3.40
09:35:07;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.64;6.40;3.40
09:35:09;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.65;6.30;3.40
09:35:11;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.67;6.30;3.40
09:35:13;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.66;6.40;3.40
09:35:15;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.40;3.40
09:35:17;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.62;6.40;3.40
09:35:19;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.63;6.40;3.40
09:35:21;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.62;6.40;3.40
09:35:23;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.61;6.30;3.40
09:35:25;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.63;6.30;3.40
09:35:27;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.64;6.30;3.40
09:35:29;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.30;3.30
09:35:31;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.64;6.30;3.30
09:35:33;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.30;3.40
09:35:35;-18.10;-30.00;-30.04;21.10;-18.40;-18.20;-20.63;6.30;3.40
09:35:37;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.66;6.30;3.40
09:35:39;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.68;6.20;3.30
09:35:41;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.67;6.20;3.40
09:35:43;-18.10;-30.00;-30.02;21.10;-18.40;-18.20;-20.68;6.20;3.40
09:35:45;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.65;6.20;3.40
09:35:47;-18.10;-30.00;-30.01;21.10;-18.40;-18.20;-20.66;6.20;3.40
09:35:49;-18.10;-30.00;-30.00;21.10;-18.40;-18.20;-20.68;6.20;3.40
09:35:51;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.67;6.20;3.40
09:35:53;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.65;6.20;3.40
09:35:55;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.66;6.20;3.30
09:35:57;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.66;6.10;3.40
09:35:59;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.66;6.10;3.40
09:36:01;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.65;6.10;3.40
09:36:03;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.63;6.10;3.40
09:36:05;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.61;6.10;3.40
09:36:07;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.62;6.10;3.40
09:36:09;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.64;6.10;3.30
09:36:11;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.65;6.10;3.40
09:36:13;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.64;6.10;3.40
09:36:15;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.62;6.10;3.40
09:36:17;-18.10;-30.00;-29.99;21.10;-18.40;-18.10;-20.60;6.10;3.40
09:36:19;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.62;6.20;3.40
09:36:21;-18.10;-30.00;-29.98;21.10;-18.40;-18.10;-20.65;6.20;3.40
09:36:23;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.66;6.10;3.40
09:36:25;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.67;6.10;3.30
09:36:27;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.67;6.10;3.30
09:36:29;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.66;6.10;3.40
