time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:33;-18.10;-30.00;-30.08;21.50;-18.60;-18.20;-21.04;10.90;3.50
07:37:35;-18.10;-30.00;-30.08;21.50;-18.60;-18.20;-21.05;10.90;3.50
07:37:37;-18.10;-30.00;-30.07;21.50;-18.60;-18.20;-21.04;10.90;3.50
07:37:39;-18.10;-30.00;-30.08;21.50;-18.60;-18.20;-21.04;10.80;3.40
07:37:41;-18.10;-30.00;-30.08;21.50;-18.60;-18.20;-21.04;10.80;3.50
07:37:43;-18.10;-30.00;-30.08;21.50;-18.60;-18.10;-21.03;10.80;3.40
07:37:45;-18.10;-30.00;-30.08;21.50;-18.60;-18.20;-21.03;10.70;3.50
07:37:47;-18.10;-30.00;-30.07;21.50;-18.60;-18.20;-21.02;10.70;3.50
07:37:49;-18.10;-30.00;-30.08;21.50;-18.60;-18.10;-21.01;10.70;3.40
07:37:51;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-21.00;10.70;3.50
07:37:53;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-21.00;10.70;3.50
07:37:55;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-21.00;10.70;3.40
07:37:57;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-21.00;10.70;3.50
07:37:59;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-20.99;10.70;3.40
07:38:01;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.99;10.70;3.50
07:38:03;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.98;10.70;3.40
07:38:05;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.98;10.60;3.50
07:38:07;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.97;10.60;3.50
07:38:09;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-20.97;10.60;3.50
07:38:11;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-20.97;10.60;3.50
07:38:13;-18.10;-30.00;-30.05;21.50;-18.50;-18.10;-20.97;10.50;3.40
07:38:15;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.97;10.50;3.40
07:38:17;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-20.97;10.50;3.50
07:38:19;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-20.97;10.50;3.50
07:38:21;-18.10;-30.00;-30.07;21.50;-18.50;-18.10;-20.97;10.50;3.50
07:38:23;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.97;10.50;3.40
07:38:25;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.97;10.50;3.40
07:38:27;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-20.96;10.40;3.40
07:38:29;-18.10;-30.00;-30.06;21.50;-18.50;-18.10;-20.96;10.40;3.50
