time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:29;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:13:31;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.31;4.70;2.70
08:13:33;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:13:35;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-19.33;4.70;2.70
08:13:37;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.34;4.70;2.70
08:13:39;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:13:41;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.33;4.70;2.70
08:13:43;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:13:45;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:13:47;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.33;4.70;2.70
08:13:49;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.33;4.60;2.70
08:13:51;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.33;4.70;2.70
08:13:53;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.31;4.60;2.70
08:13:55;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.31;4.70;2.60
08:13:57;-18.10;-30.00;-30.01;20.10;-17.60;-18.00;-19.32;4.60;2.70
08:13:59;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.32;4.70;2.70
08:14:01;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.31;4.60;2.70
08:14:03;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-19.31;4.60;2.70
08:14:05;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.30;4.70;2.60
08:14:07;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:09;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:11;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.29;4.60;2.70
08:14:13;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.30;4.70;2.70
08:14:15;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.32;4.60;2.80
08:14:17;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.32;4.60;2.70
08:14:19;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.31;4.60;2.70
08:14:21;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.32;4.60;2.70
08:14:23;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.31;4.60;2.70
08:14:25;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-19.30;4.60;2.70
08:14:27;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.30;4.60;2.70
08:14:29;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.27;4.60;2.70
08:14:31;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-19.27;4.60;2.70
08:14:33;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:35;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:37;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.28;4.60;2.80
08:14:39;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:41;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.29;4.60;2.70
08:14:43;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.31;4.50;2.70
08:14:45;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-19.30;4.50;2.70
08:14:47;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.30;4.50;2.70
08:14:49;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.29;4.50;2.70
08:14:51;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.28;4.60;2.80
08:14:53;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.28;4.60;2.70
08:14:55;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.27;4.60;2.70
08:14:57;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-19.28;4.50;2.70
08:14:59;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-19.29;4.50;2.70
08:15:01;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.28;4.50;2.60
08:15:03;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.29;4.50;2.70
08:15:05;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.30;4.50;2.70
08:15:07;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.29;4.50;2.70
08:15:09;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.27;4.50;2.70
08:15:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.27;4.50;2.70
08:15:13;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.28;4.50;2.70
08:15:15;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.29;4.50;2.70
08:15:17;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.29;4.50;2.70
08:15:19;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.28;4.50;2.70
08:15:21;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.29;4.40;2.70
08:15:23;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.28;4.50;2.70
08:15:25;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.28;4.50;2.70
08:15:27;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.29;4.50;2.70
08:15:29;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.28;4.50;2.70
08:15:31;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.28;4.40;2.70
08:15:33;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.28;4.40;2.70
08:15:35;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.28;4.40;2.70
08:15:37;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.27;4.50;2.80
08:15:39;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.27;4.50;2.70
08:15:41;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.27;4.40;2.70
08:15:43;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.26;4.40;2.70
08:15:45;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.27;4.40;2.70
08:15:47;-18.10;-30.00;-29.99;20.00;-17.60;-18.00;-19.24;4.40;2.70
08:15:49;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.24;4.40;2.70
08:15:51;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-19.26;4.40;2.70
08:15:53;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.27;4.40;2.70
08:15:55;-18.10;-30.00;-30.02;20.00;-17.60;-18.00;-19.27;4.40;2.70
08:15:57;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.27;4.40;2.70
08:15:59;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.28;4.40;2.70
08:16:01;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.27;4.40;2.70
08:16:03;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.26;4.40;2.70
08:16:05;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.40;2.60
08:16:07;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:09;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.26;4.40;2.70
08:16:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.26;4.40;2.60
08:16:13;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:15;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.24;4.40;2.70
08:16:17;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.24;4.40;2.70
08:16:19;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:21;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:23;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.25;4.40;2.70
08:16:25;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:27;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.30;2.70
08:16:29;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:31;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:33;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.25;4.40;2.70
08:16:35;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.26;4.40;2.70
08:16:37;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.26;4.40;2.70
08:16:39;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.26;4.30;2.70
08:16:41;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.27;4.30;2.70
08:16:43;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.26;4.30;2.70
08:16:45;-18.10;-30.00;-29.98;20.00;-17.60;-18.00;-19.26;4.30;2.60
08:16:47;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.26;4.30;2.70
08:16:49;-18.10;-30.00;-29.99;20.00;-17.60;-18.00;-19.25;4.30;2.70
08:16:51;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.24;4.30;2.70
08:16:53;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.25;4.30;2.70
08:16:55;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.25;4.30;2.70
08:16:57;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-19.26;4.30;2.80
08:16:59;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-19.25;4.30;2.70
08:17:01;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.24;4.30;2.70
08:17:03;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-19.25;4.30;2.70
08:17:05;-18.10;-30.00;-30.01;20.00;-17.60;-18.00;-19.26;4.30;2.70
08:17:07;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.26;4.30;2.70
08:17:09;-18.10;-30.00;-30.00;20.00;-17.60;-18.00;-19.26;4.30;2.70
08:17:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.25;4.30;2.70
08:17:13;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.24;4.30;2.60
08:17:15;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.30;2.70
08:17:17;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.24;4.30;2.70
08:17:19;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:21;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:17:23;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-19.24;4.30;2.70
08:17:25;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:17:27;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:17:29;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:31;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:17:33;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-19.26;4.30;2.70
08:17:35;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:17:37;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:40;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:42;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.20;2.80
08:17:44;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:17:45;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:47;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:50;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.24;4.20;2.70
08:17:51;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:17:54;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:17:56;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:17:58;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:00;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.27;4.20;2.70
08:18:02;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:18:04;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:06;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:08;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:10;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:12;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.27;4.20;2.70
08:18:14;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:18:16;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:18:18;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:20;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.26;4.20;2.70
08:18:22;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:18:24;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.25;4.20;2.70
08:18:26;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:18:28;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:18:30;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.21;4.20;2.70
08:18:32;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.22;4.20;2.70
08:18:34;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:18:36;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:18:38;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.23;4.20;2.70
08:18:40;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.80
08:18:42;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.23;4.20;2.60
08:18:44;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.23;4.20;2.70
08:18:46;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.22;4.10;2.70
08:18:48;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.23;4.10;2.70
08:18:50;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.25;4.20;2.70
08:18:52;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.25;4.20;2.70
08:18:54;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.26;4.10;2.70
08:18:56;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.25;4.10;2.70
08:18:58;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.24;4.20;2.70
08:19:00;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.70
08:19:02;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.70
08:19:04;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.80
08:19:06;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.24;4.10;2.70
08:19:08;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-19.25;4.10;2.70
08:19:10;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-19.25;4.10;2.70
08:19:12;-18.10;-30.00;-30.00;19.80;-17.60;-18.20;-19.24;4.10;2.70
08:19:14;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.23;4.10;2.70
08:19:16;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.70
08:19:18;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.25;4.10;2.70
08:19:20;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.25;4.10;2.70
08:19:22;-18.10;-30.00;-29.99;19.80;-17.60;-18.10;-19.25;4.10;2.70
08:19:24;-18.10;-30.00;-29.99;19.80;-17.60;-18.20;-19.25;4.10;2.70
08:19:26;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.24;4.10;2.70
08:19:28;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-19.24;4.10;2.70
08:19:30;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.24;4.10;2.70
08:19:32;-18.10;-30.00;-30.00;19.80;-17.60;-18.20;-19.24;4.10;2.70
08:19:34;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.23;4.10;2.70
08:19:36;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.24;4.10;2.70
08:19:38;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;-19.22;4.10;2.70
08:19:40;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.22;4.10;2.70
08:19:42;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;-19.22;4.10;2.70
08:19:44;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:19:46;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;-19.22;4.10;2.80
08:19:48;-18.10;-30.00;-30.01;19.70;-17.60;-18.20;-19.22;4.10;2.80
08:19:50;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:19:52;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.21;4.10;2.70
08:19:54;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.22;4.10;2.80
08:19:56;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.23;4.10;2.70
08:19:58;-18.10;-30.00;-29.99;19.70;-17.60;-18.20;-19.23;4.10;2.70
08:20:00;-18.10;-30.00;-29.99;19.70;-17.70;-18.20;-19.21;4.10;2.70
08:20:02;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.21;4.10;2.70
08:20:04;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.21;4.10;2.70
08:20:06;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:08;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:10;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.21;4.10;2.80
08:20:12;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.21;4.10;2.80
08:20:14;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.20;4.10;2.70
08:20:16;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.20;4.10;2.70
08:20:18;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.20;4.10;2.70
08:20:20;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.20;4.10;2.70
08:20:22;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.21;4.10;2.70
08:20:24;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.21;4.10;2.80
08:20:26;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.20;4.10;2.70
08:20:28;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.20;4.10;2.70
08:20:30;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.21;4.10;2.70
08:20:32;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.21;4.10;2.70
08:20:34;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:36;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.23;4.10;2.70
08:20:38;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.23;4.10;2.80
08:20:40;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.22;4.10;2.80
08:20:42;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.23;4.10;2.80
08:20:44;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:46;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:48;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-19.24;4.10;2.70
08:20:50;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.24;4.10;2.70
08:20:52;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-19.23;4.10;2.70
08:20:54;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.22;4.10;2.70
08:20:56;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.23;4.00;2.70
08:20:58;-18.10;-30.00;-29.99;19.70;-17.60;-18.20;-19.24;4.10;2.70
08:21:00;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.24;4.10;2.80
08:21:02;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-19.23;4.10;2.80
08:21:04;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.22;4.00;2.80
08:21:06;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-19.22;4.00;2.70
08:21:08;-18.10;-30.00;-29.99;19.70;-17.60;-18.20;-19.22;4.10;2.80
08:21:10;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.23;4.00;2.70
08:21:12;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.22;4.00;2.80
08:21:14;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.23;4.10;2.70
08:21:16;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.22;4.10;2.70
08:21:18;-18.10;-30.00;-30.00;19.70;-17.60;-18.20;-19.22;4.10;2.70
08:21:20;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.22;4.10;2.70
08:21:22;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.23;4.00;2.80
08:21:24;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-19.23;4.00;2.70
08:21:26;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.23;4.00;2.70
08:21:28;-18.10;-30.00;-29.99;19.70;-17.70;-18.20;-19.23;4.10;2.70
08:21:30;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.20;4.10;2.80
08:21:32;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.20;4.00;2.70
08:21:34;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-19.19;4.00;2.80
08:21:36;-18.10;-30.00;-29.99;19.60;-17.70;-18.20;-19.19;4.00;2.70
08:21:38;-18.10;-30.00;-30.00;19.60;-17.70;-18.20;-19.20;4.00;2.70
08:21:40;-18.10;-30.00;-29.99;19.60;-17.70;-18.20;-19.18;4.00;2.70
08:21:42;-18.10;-30.00;-30.00;19.60;-17.70;-18.20;-19.18;4.00;2.70
08:21:44;-18.10;-30.00;-30.00;19.60;-17.70;-18.10;-19.19;4.00;2.70
08:21:46;-18.10;-30.00;-29.99;19.60;-17.70;-18.20;-19.19;4.00;2.70
08:21:48;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-19.19;4.00;2.70
