time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:48;-18.10;-30.00;-30.07;17.70;-17.60;-18.10;-10.70;13.70;3.80
12:22:50;-18.10;-30.00;-30.06;17.70;-17.60;-18.10;-10.69;13.70;3.80
12:22:52;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-10.67;13.70;3.80
12:22:54;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-10.70;13.70;3.80
12:22:56;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-10.71;13.60;3.80
12:22:58;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-10.72;13.60;3.90
12:23:00;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-10.70;13.60;3.80
12:23:02;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-10.64;13.60;3.90
12:23:04;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-10.70;13.60;3.80
12:23:06;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-10.69;13.60;3.80
12:23:08;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.69;13.60;3.90
12:23:10;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-10.66;13.50;3.80
12:23:12;-18.10;-30.00;-30.00;17.70;-17.60;-18.00;-10.66;13.50;3.80
12:23:14;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-10.65;13.50;3.90
12:23:16;-18.10;-30.00;-30.06;17.70;-17.60;-18.00;-10.65;13.50;3.90
12:23:18;-18.10;-30.00;-30.06;17.70;-17.60;-18.00;-10.63;13.50;3.90
12:23:20;-18.10;-30.00;-30.07;17.70;-17.60;-18.00;-10.61;13.50;3.80
12:23:22;-18.10;-30.00;-30.06;17.70;-17.60;-18.00;-10.60;13.40;3.80
12:23:24;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-10.61;13.50;3.90
12:23:26;-18.10;-30.00;-30.02;17.70;-17.60;-18.00;-10.59;13.40;3.90
12:23:28;-18.10;-30.00;-30.05;17.70;-17.60;-18.00;-10.61;13.40;3.90
12:23:30;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.62;13.40;3.90
12:23:32;-18.10;-30.00;-30.06;17.70;-17.60;-18.00;-10.63;13.40;3.90
12:23:34;-18.10;-30.00;-30.06;17.70;-17.60;-18.00;-10.64;13.40;3.90
12:23:36;-18.10;-30.00;-30.05;17.70;-17.60;-18.00;-10.63;13.30;3.80
12:23:38;-18.10;-30.00;-30.04;17.70;-17.60;-18.00;-10.68;13.30;3.80
12:23:40;-18.10;-30.00;-30.04;17.70;-17.60;-18.00;-10.73;13.30;3.80
12:23:42;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-10.75;13.30;3.90
12:23:44;-18.10;-30.00;-30.04;17.70;-17.60;-18.00;-10.76;13.30;3.80
12:23:46;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.69;13.30;3.80
12:23:48;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.71;13.30;3.90
12:23:50;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.71;13.30;3.90
12:23:52;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-10.72;13.30;3.90
12:23:54;-18.10;-30.00;-30.06;17.70;-17.60;-18.10;-10.75;13.30;3.80
12:23:56;-18.10;-30.00;-30.06;17.70;-17.60;-18.10;-10.76;13.20;3.90
12:23:58;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.76;13.20;3.80
12:24:00;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-10.81;13.20;3.90
12:24:02;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-10.98;13.20;3.90
12:24:04;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.13;13.20;3.80
12:24:06;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.17;13.20;3.90
12:24:08;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.19;13.20;3.90
12:24:10;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-11.22;13.20;3.90
12:24:12;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.19;13.10;3.80
12:24:14;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.19;13.20;3.80
12:24:16;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.19;13.20;3.80
12:24:18;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-11.23;13.10;3.80
12:24:20;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.18;13.10;3.80
12:24:22;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.18;13.10;3.80
12:24:24;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-11.22;13.00;3.80
12:24:26;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.22;13.00;3.80
12:24:28;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-11.25;13.00;3.90
12:24:30;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.22;13.00;3.80
12:24:32;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.23;13.00;3.90
12:24:34;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.25;13.00;3.90
12:24:36;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.23;13.00;3.90
12:24:38;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.25;13.00;3.90
12:24:40;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-11.23;12.90;3.90
12:24:42;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.23;12.90;3.80
12:24:44;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.20;12.90;3.80
12:24:46;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.20;12.90;3.90
12:24:48;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-11.23;12.90;3.80
12:24:50;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.22;12.90;3.90
12:24:52;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.24;12.90;3.90
12:24:54;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.24;12.90;3.90
12:24:56;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.24;12.90;3.90
12:24:58;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-11.23;12.90;3.80
12:25:00;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-11.20;12.80;3.80
12:25:02;-18.10;-30.00;-30.05;17.70;-17.60;-18.10;-11.22;12.80;3.80
12:25:04;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.20;12.80;3.90
12:25:06;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.23;12.80;3.90
12:25:08;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.22;12.80;3.90
12:25:10;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-11.20;12.80;3.90
12:25:12;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-11.20;12.80;3.90
