time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:35;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.12;6.70;3.90
07:54:37;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.11;6.70;3.90
07:54:39;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.11;6.60;3.90
07:54:41;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.11;6.70;3.80
07:54:43;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.12;6.60;3.90
07:54:45;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.60;3.90
07:54:47;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.60;3.90
07:54:49;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.12;6.60;3.90
07:54:51;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.60;3.90
07:54:53;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:54:55;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:54:57;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-21.12;6.50;3.80
07:54:59;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:01;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:03;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:05;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:07;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:09;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:11;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:13;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:15;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-21.12;6.50;3.80
07:55:17;-18.10;-30.00;-29.97;21.50;-18.30;-18.10;-21.12;6.50;3.80
07:55:19;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:21;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:23;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:25;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:27;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:29;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:31;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:33;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:35;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.12;6.50;3.90
07:55:37;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:39;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:41;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:43;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:45;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:47;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:49;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:51;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:53;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:55;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:57;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:55:59;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.13;6.50;3.90
07:56:01;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.14;6.50;3.90
07:56:03;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.14;6.50;3.90
07:56:05;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.14;6.50;4.00
07:56:07;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:09;-18.10;-30.00;-29.94;21.50;-18.30;-18.20;-21.14;6.40;3.90
07:56:11;-18.10;-30.00;-29.95;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:13;-18.10;-30.00;-29.98;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:15;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:17;-18.10;-30.00;-30.00;21.50;-18.30;-18.20;-21.14;6.40;3.80
07:56:19;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:21;-18.10;-30.00;-30.03;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:23;-18.10;-30.00;-30.02;21.50;-18.30;-18.20;-21.14;6.40;4.00
07:56:25;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.14;6.40;3.90
07:56:27;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.13;6.40;3.90
07:56:29;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.14;6.30;3.90
07:56:31;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.14;6.30;3.90
07:56:33;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.14;6.30;3.90
07:56:35;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.14;6.30;3.90
07:56:37;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.14;6.30;3.90
07:56:39;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-21.14;6.30;3.90
