time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:55;-18.10;-30.00;-30.02;11.30;-19.50;-18.00;-20.83;23.50;7.90
13:25:57;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.83;23.40;7.90
13:25:59;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.83;23.40;7.90
13:26:01;-18.10;-30.00;-30.00;11.30;-19.50;-18.00;-20.83;23.40;7.90
13:26:03;-18.10;-30.00;-30.00;11.30;-19.50;-18.00;-20.83;23.30;7.90
13:26:05;-18.10;-30.00;-30.02;11.30;-19.50;-18.00;-20.83;23.30;7.90
13:26:07;-18.10;-30.00;-30.02;11.30;-19.40;-18.00;-20.84;23.30;7.90
13:26:09;-18.10;-30.00;-30.02;11.30;-19.50;-18.00;-20.83;23.30;7.90
13:26:11;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:26:13;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.85;23.30;7.80
13:26:15;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.86;23.40;7.90
13:26:17;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:26:19;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:26:21;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:26:23;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.50;8.00
13:26:27;-18.10;-30.00;-30.01;11.30;-19.40;-18.00;-20.85;23.60;7.90
13:26:29;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.60;7.90
13:26:31;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.85;23.60;7.90
13:26:33;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.84;23.60;7.90
13:26:35;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.84;23.60;7.90
13:26:37;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.84;23.60;7.90
13:26:39;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.84;23.70;7.90
13:26:41;-18.10;-30.00;-29.99;11.30;-19.40;-18.10;-20.83;23.80;7.90
13:26:43;-18.10;-30.00;-29.98;11.30;-19.40;-18.10;-20.83;23.80;7.90
13:26:45;-18.10;-30.00;-29.98;11.30;-19.40;-18.00;-20.82;23.70;7.90
13:26:47;-18.10;-30.00;-29.98;11.30;-19.40;-18.00;-20.81;23.70;7.90
13:26:49;-18.10;-30.00;-29.98;11.30;-19.50;-18.00;-20.82;23.70;7.90
13:26:51;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.82;23.70;7.90
13:26:53;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.82;23.70;7.90
13:26:55;-18.10;-30.00;-30.01;11.30;-19.40;-18.00;-20.82;23.70;7.90
13:26:57;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.82;23.70;7.90
13:26:59;-18.10;-30.00;-30.01;11.30;-19.50;-18.00;-20.83;23.80;7.90
13:27:01;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.84;23.80;7.90
13:27:03;-18.10;-30.00;-30.01;11.30;-19.40;-18.00;-20.84;23.80;7.90
13:27:05;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.85;23.80;7.90
13:27:07;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.86;23.90;7.90
13:27:09;-18.10;-30.00;-30.00;11.30;-19.40;-18.00;-20.87;23.90;7.80
13:27:11;-18.10;-30.00;-30.00;11.30;-19.40;-18.10;-20.88;23.90;7.90
13:27:13;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.88;23.80;7.90
13:27:15;-18.10;-30.00;-29.96;11.30;-19.40;-18.10;-20.89;23.80;7.90
13:27:17;-18.10;-30.00;-29.97;11.30;-19.40;-18.10;-20.89;23.80;7.90
13:27:19;-18.10;-30.00;-29.96;11.30;-19.40;-18.10;-20.90;23.80;7.90
13:27:21;-18.10;-30.00;-29.96;11.30;-19.50;-18.10;-20.89;23.90;7.90
13:27:23;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.89;23.90;7.90
13:27:25;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.89;23.90;7.90
13:27:27;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.89;23.90;7.90
13:27:29;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.89;23.80;7.90
13:27:31;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.88;23.80;7.90
13:27:33;-18.10;-30.00;-29.98;11.30;-19.40;-18.10;-20.88;23.90;7.90
13:27:35;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.88;23.90;7.90
13:27:37;-18.10;-30.00;-30.00;11.30;-19.40;-18.10;-20.87;23.80;7.90
13:27:39;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.87;23.70;7.90
13:27:41;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.88;23.60;7.90
13:27:43;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.87;23.60;8.00
13:27:45;-18.10;-30.00;-30.02;11.30;-19.50;-18.10;-20.87;23.70;7.90
13:27:47;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:27:49;-18.10;-30.00;-30.03;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:27:51;-18.10;-30.00;-30.05;11.30;-19.40;-18.10;-20.86;23.70;7.90
13:27:53;-18.10;-30.00;-30.05;11.30;-19.50;-18.10;-20.87;23.80;7.90
13:27:55;-18.10;-30.00;-30.05;11.30;-19.40;-18.10;-20.87;23.80;7.90
13:27:57;-18.10;-30.00;-30.06;11.30;-19.50;-18.10;-20.87;23.70;8.00
13:27:59;-18.10;-30.00;-30.04;11.30;-19.40;-18.10;-20.86;23.70;7.90
13:28:01;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:28:03;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:28:05;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:07;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:09;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.86;23.90;7.80
13:28:11;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:13;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:17;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:28:19;-18.10;-30.00;-29.99;11.30;-19.40;-18.10;-20.86;23.60;7.90
13:28:21;-18.10;-30.00;-29.99;11.30;-19.40;-18.10;-20.86;23.60;7.90
13:28:23;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.86;23.60;7.90
13:28:25;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.87;23.60;7.90
13:28:27;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:28:29;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.80;7.90
13:28:31;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:33;-18.10;-30.00;-30.00;11.30;-19.40;-18.10;-20.86;23.70;7.90
13:28:35;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.86;23.60;7.90
13:28:37;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.86;23.70;7.90
13:28:39;-18.10;-30.00;-29.96;11.30;-19.50;-18.10;-20.86;23.80;7.90
13:28:41;-18.10;-30.00;-29.97;11.30;-19.50;-18.10;-20.85;23.80;7.90
13:28:43;-18.10;-30.00;-29.97;11.30;-19.40;-18.10;-20.85;23.90;7.90
13:28:45;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.85;23.80;7.90
13:28:47;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.85;23.70;7.90
13:28:49;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.85;23.70;7.90
13:28:51;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.84;23.60;7.90
13:28:53;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.60;7.90
13:28:55;-18.10;-30.00;-30.00;11.30;-19.50;-18.00;-20.85;23.60;7.90
13:28:57;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.84;23.60;7.90
13:28:59;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.83;23.60;7.90
13:29:01;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.83;23.50;7.90
13:29:03;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.83;23.40;7.80
13:29:05;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.84;23.40;7.90
13:29:07;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.50;7.90
13:29:09;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.50;7.90
13:29:11;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.50;7.90
13:29:13;-18.10;-30.00;-29.99;11.30;-19.40;-18.10;-20.85;23.40;7.90
13:29:15;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.40;7.90
13:29:17;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:29:19;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.40;7.90
13:29:21;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.30;7.90
13:29:23;-18.10;-30.00;-30.01;11.30;-19.50;-18.10;-20.84;23.30;7.80
13:29:25;-18.10;-30.00;-30.00;11.30;-19.50;-18.00;-20.85;23.30;7.90
13:29:27;-18.10;-30.00;-29.99;11.30;-19.40;-18.10;-20.85;23.40;7.90
13:29:29;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.84;23.40;7.90
13:29:31;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.40;7.80
13:29:33;-18.10;-30.00;-29.98;11.30;-19.50;-18.10;-20.86;23.30;7.90
13:29:35;-18.10;-30.00;-29.99;11.30;-19.50;-18.10;-20.86;23.40;7.90
13:29:37;-18.10;-30.00;-30.03;11.20;-19.40;-18.10;-20.86;23.40;7.80
13:29:39;-18.10;-30.00;-30.04;11.20;-19.50;-18.10;-20.86;23.40;7.90
13:29:41;-18.10;-30.00;-30.02;11.20;-19.40;-18.10;-20.85;23.40;7.90
13:29:43;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.40;7.90
13:29:45;-18.10;-30.00;-30.00;11.30;-19.50;-18.00;-20.85;23.40;7.90
13:29:47;-18.10;-30.00;-30.00;11.30;-19.50;-18.10;-20.85;23.40;7.90
13:29:49;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.40;7.90
13:29:51;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.50;7.90
13:29:53;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.40;7.90
13:29:55;-18.10;-30.00;-29.99;11.20;-19.40;-18.10;-20.85;23.50;7.90
13:29:57;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.60;7.80
13:29:59;-18.10;-30.00;-30.01;11.20;-19.50;-18.10;-20.86;23.60;7.80
13:30:01;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.60;7.90
13:30:03;-18.10;-30.00;-29.97;11.20;-19.40;-18.10;-20.85;23.60;7.90
13:30:07;-18.10;-30.00;-29.98;11.20;-19.50;-18.10;-20.84;23.50;7.90
13:30:09;-18.10;-30.00;-29.97;11.20;-19.50;-18.10;-20.84;23.60;7.90
13:30:11;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.60;7.90
13:30:13;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.85;23.50;7.80
13:30:15;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.50;7.90
13:30:17;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.50;7.90
13:30:19;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.85;23.60;7.80
13:30:21;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.86;23.50;7.80
13:30:23;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:25;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:28;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.40;7.80
13:30:29;-18.10;-30.00;-30.01;11.20;-19.50;-18.10;-20.85;23.40;7.90
13:30:31;-18.10;-30.00;-30.01;11.20;-19.50;-18.10;-20.86;23.40;7.80
13:30:33;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.40;7.90
13:30:35;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:37;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.40;7.80
13:30:39;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.50;7.90
13:30:41;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.50;7.90
13:30:43;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.60;7.80
13:30:45;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.50;7.80
13:30:47;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:49;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.85;23.60;7.80
13:30:51;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.60;7.90
13:30:53;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.85;23.60;7.80
13:30:55;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:57;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.85;23.50;7.80
13:30:59;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.86;23.60;7.80
13:31:01;-18.10;-30.00;-30.03;11.20;-19.50;-18.10;-20.86;23.70;7.90
13:31:04;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.86;23.80;7.80
13:31:06;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.86;23.90;7.80
13:31:08;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.90;7.90
13:31:10;-18.10;-30.00;-29.98;11.20;-19.50;-18.10;-20.86;23.80;7.80
13:31:12;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.80;7.90
13:31:14;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.86;23.90;7.90
13:31:16;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.90;7.80
13:31:18;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.90;7.80
13:31:20;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.86;23.90;7.80
13:31:22;-18.10;-30.00;-29.98;11.20;-19.50;-18.10;-20.85;23.90;7.90
13:31:24;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.86;23.80;7.80
13:31:26;-18.10;-30.00;-30.03;11.20;-19.40;-18.10;-20.86;23.80;7.80
13:31:28;-18.10;-30.00;-30.02;11.20;-19.40;-18.10;-20.86;23.80;7.80
13:31:30;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.86;23.70;7.80
13:31:32;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.86;23.70;7.80
13:31:34;-18.10;-30.00;-29.99;11.20;-19.40;-18.10;-20.86;23.60;7.80
13:31:36;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.86;23.60;7.80
13:31:38;-18.10;-30.00;-30.01;11.20;-19.50;-18.10;-20.86;23.60;7.80
13:31:40;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.85;23.70;7.80
13:31:42;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.85;23.80;7.90
13:31:44;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.85;23.80;7.90
13:31:46;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.85;23.70;7.80
13:31:48;-18.10;-30.00;-29.99;11.20;-19.40;-18.10;-20.85;23.70;7.80
13:31:50;-18.10;-30.00;-29.99;11.20;-19.50;-18.10;-20.84;23.60;7.80
13:31:52;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.84;23.60;7.80
13:31:56;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.84;23.60;7.80
13:31:58;-18.10;-30.00;-29.99;11.10;-19.40;-18.10;-20.85;23.50;7.80
13:32:00;-18.10;-30.00;-29.99;11.10;-19.40;-18.10;-20.85;23.60;7.80
13:32:02;-18.10;-30.00;-30.01;11.10;-19.50;-18.10;-20.85;23.50;7.80
13:32:04;-18.10;-30.00;-30.02;11.10;-19.40;-18.10;-20.85;23.50;7.80
13:32:06;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.85;23.50;7.80
13:32:08;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.85;23.60;7.80
13:32:10;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.86;23.60;7.80
13:32:12;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.86;23.70;7.80
13:32:14;-18.10;-30.00;-29.98;11.10;-19.50;-18.10;-20.86;23.80;7.80
13:32:16;-18.10;-30.00;-29.98;11.10;-19.40;-18.10;-20.86;23.80;7.80
13:32:18;-18.10;-30.00;-29.99;11.10;-19.40;-18.10;-20.86;23.80;7.80
13:32:20;-18.10;-30.00;-29.98;11.10;-19.50;-18.10;-20.86;23.80;7.80
13:32:22;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.86;23.90;7.80
13:32:24;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.87;23.90;7.80
13:32:26;-18.10;-30.00;-29.98;11.10;-19.50;-18.10;-20.86;23.90;7.80
13:32:28;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.86;23.90;7.80
13:32:30;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.86;24.00;7.80
13:32:32;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.86;24.00;7.80
13:32:34;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.87;23.90;7.80
13:32:36;-18.10;-30.00;-29.99;11.20;-19.40;-18.10;-20.86;23.80;7.80
13:32:38;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.86;23.90;7.80
13:32:40;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.87;23.80;7.90
13:32:42;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.86;23.80;7.80
13:32:44;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:32:46;-18.10;-30.00;-30.00;11.20;-19.40;-18.10;-20.87;23.80;7.80
13:32:48;-18.10;-30.00;-30.01;11.20;-19.40;-18.10;-20.87;23.80;7.80
13:32:50;-18.10;-30.00;-30.02;11.10;-19.40;-18.10;-20.87;23.70;7.80
13:32:52;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;23.80;7.80
13:32:54;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.86;23.80;7.80
13:32:56;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:32:58;-18.10;-30.00;-30.01;11.20;-19.50;-18.10;-20.87;23.90;7.80
13:33:00;-18.10;-30.00;-29.99;11.10;-19.40;-18.10;-20.86;23.90;7.80
13:33:02;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.86;23.90;7.80
13:33:04;-18.10;-30.00;-30.02;11.20;-19.50;-18.10;-20.86;23.80;7.80
13:33:06;-18.10;-30.00;-30.02;11.10;-19.40;-18.10;-20.87;23.80;7.80
13:33:08;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:33:10;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;23.90;7.90
13:33:12;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;23.90;7.80
13:33:14;-18.10;-30.00;-30.01;11.10;-19.50;-18.10;-20.87;23.90;7.80
13:33:16;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:33:18;-18.10;-30.00;-29.99;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:33:20;-18.10;-30.00;-29.98;11.10;-19.40;-18.10;-20.87;23.90;7.80
13:33:22;-18.10;-30.00;-29.97;11.10;-19.40;-18.10;-20.86;24.00;7.80
13:33:24;-18.10;-30.00;-30.00;11.20;-19.50;-18.10;-20.87;24.00;7.80
13:33:26;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;24.00;7.80
13:33:28;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;24.00;7.80
13:33:30;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;24.10;7.80
13:33:32;-18.10;-30.00;-29.99;11.10;-19.50;-18.10;-20.87;24.10;7.80
13:33:34;-18.10;-30.00;-29.96;11.10;-19.50;-18.10;-20.87;24.10;7.80
13:33:36;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.88;24.00;7.80
13:33:38;-18.10;-30.00;-30.01;11.10;-19.50;-18.10;-20.88;24.00;7.80
13:33:40;-18.10;-30.00;-30.01;11.10;-19.40;-18.10;-20.87;24.00;7.80
13:33:42;-18.10;-30.00;-30.00;11.10;-19.40;-18.10;-20.88;24.00;7.80
13:33:46;-18.10;-30.00;-30.00;11.10;-19.50;-18.10;-20.87;23.90;7.80
13:33:48;-18.10;-30.00;-30.02;11.10;-19.50;-18.10;-20.87;23.90;7.80
