time (26.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:49:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.00;4.20
12:49:13;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.92;8.00;4.30
12:49:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.93;8.00;4.30
12:49:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.93;8.00;4.30
12:49:19;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.93;8.00;4.30
12:49:21;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.93;8.00;4.20
12:49:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.93;8.10;4.30
12:49:25;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.10;4.30
12:49:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.10;4.30
12:49:29;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:49:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.10;4.30
12:49:37;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:49:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.10;4.30
12:49:41;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.94;8.10;4.30
12:49:43;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:45;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:49:47;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:49;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:49:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.93;8.20;4.30
12:49:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.93;8.20;4.30
12:49:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:03;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.93;8.30;4.20
12:50:05;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.93;8.20;4.30
12:50:07;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.93;8.20;4.30
12:50:09;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.93;8.20;4.30
12:50:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.20
12:50:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.20
12:50:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:19;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:21;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:23;-18.10;-30.00;-30.01;18.30;-18.40;-18.20;-20.94;8.20;4.30
12:50:25;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:27;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:29;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:31;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:33;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.20;4.30
12:50:35;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.95;8.20;4.30
12:50:37;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.93;8.20;4.30
12:50:39;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.93;8.10;4.30
12:50:41;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.93;8.10;4.30
12:50:43;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.20;4.30
12:50:45;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.30;4.20
12:50:47;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.50;4.30
12:50:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.60;4.30
12:50:51;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.60;4.30
12:50:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.60;4.20
12:50:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.95;8.60;4.20
12:50:57;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.50;4.30
12:50:59;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.93;8.50;4.30
12:51:01;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.93;8.50;4.30
12:51:03;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.60;4.30
12:51:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.94;8.50;4.30
12:51:07;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.94;8.50;4.30
12:51:09;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.50;4.30
12:51:11;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.95;8.50;4.30
12:51:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.95;8.50;4.30
12:51:15;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.95;8.60;4.30
12:51:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.94;8.50;4.30
12:51:19;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.95;8.50;4.30
12:51:21;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.95;8.50;4.30
12:51:23;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.95;8.50;4.20
12:51:25;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.95;8.50;4.20
12:51:27;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.95;8.50;4.20
12:51:29;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.94;8.40;4.30
12:51:31;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.95;8.40;4.30
12:51:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.95;8.40;4.30
12:51:35;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.40;4.30
12:51:37;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.94;8.40;4.30
12:51:39;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.95;8.40;4.30
12:51:41;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.94;8.50;4.30
12:51:43;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.94;8.50;4.30
12:51:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.94;8.40;4.30
12:51:47;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.94;8.40;4.30
12:51:49;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.40;4.30
12:51:51;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.94;8.30;4.30
12:51:53;-18.10;-30.00;-30.02;18.30;-18.40;-18.20;-20.94;8.40;4.30
12:51:55;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.93;8.40;4.30
12:51:57;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.93;8.40;4.30
12:51:59;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.92;8.40;4.30
12:52:01;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.92;8.40;4.20
12:52:03;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.92;8.40;4.30
12:52:05;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.91;8.40;4.30
12:52:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.92;8.40;4.30
12:52:09;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.92;8.40;4.30
12:52:11;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.90;8.40;4.30
12:52:13;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.90;8.50;4.30
12:52:15;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:17;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:19;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.92;8.50;4.30
12:52:21;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.92;8.50;4.30
12:52:23;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:25;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:27;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.92;8.50;4.30
12:52:29;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:31;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:33;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;8.60;4.30
12:52:35;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;8.60;4.30
12:52:37;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-20.91;8.60;4.20
12:52:39;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;8.60;4.30
12:52:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.92;8.60;4.30
12:52:43;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.92;8.50;4.20
12:52:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.20
12:52:47;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.40;4.30
12:52:51;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:52:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.40;4.30
12:52:55;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.40;4.30
12:52:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.40;4.30
12:52:59;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;8.40;4.30
12:53:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.92;8.40;4.30
12:53:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.40;4.30
12:53:05;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:07;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;8.50;4.30
12:53:10;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:23;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:25;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;8.60;4.40
12:53:27;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.60;4.30
12:53:30;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.60;4.20
12:53:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:35;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.20
12:53:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;8.50;4.30
12:53:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.50;4.20
12:53:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.40;4.30
12:53:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.40;4.30
12:53:52;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.90;8.40;4.30
12:53:53;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:55;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:53:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;8.50;4.30
12:54:02;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.50;4.30
12:54:06;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.60;4.30
12:54:10;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.90;8.60;4.30
12:54:12;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:14;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;8.70;4.30
12:54:16;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:20;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:22;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:24;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:26;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:54:28;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:30;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:32;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:34;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.40
12:54:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.40
12:54:40;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.89;8.60;4.20
12:54:42;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:44;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.60;4.30
12:54:46;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.89;8.70;4.20
12:54:48;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.87;8.70;4.30
12:54:50;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.87;8.70;4.30
12:54:52;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:54:54;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.87;8.60;4.30
12:54:56;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:54:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:00;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:02;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:04;-18.10;-30.00;-29.98;18.30;-18.30;-18.00;-20.88;8.60;4.30
12:55:06;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:08;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.87;8.60;4.20
12:55:10;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:12;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.87;8.60;4.30
12:55:14;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.88;8.50;4.30
12:55:16;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-20.88;8.50;4.30
12:55:18;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-20.88;8.50;4.30
12:55:20;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.87;8.50;4.30
12:55:22;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.88;8.50;4.30
12:55:24;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.88;8.50;4.30
12:55:26;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-20.88;8.50;4.30
12:55:28;-18.10;-30.00;-30.01;18.30;-18.30;-18.00;-20.88;8.50;4.30
12:55:30;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.50;4.30
12:55:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-20.88;8.50;4.30
12:55:34;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.87;8.60;4.30
12:55:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.88;8.60;4.20
12:55:42;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:44;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:46;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.88;8.60;4.30
12:55:48;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:55:50;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.89;8.70;4.40
12:55:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:55:54;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:55:56;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
12:55:58;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.89;8.70;4.30
