time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:43:47;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.65;13.40;4.60
15:43:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.65;13.40;4.60
15:43:51;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.64;13.40;4.60
15:43:53;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.65;13.50;4.60
15:43:55;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-19.65;13.50;4.50
15:43:57;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.65;13.60;4.60
15:43:59;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-19.65;13.60;4.60
15:44:01;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.65;13.70;4.60
15:44:03;-18.10;-30.00;-30.04;19.00;-18.10;-18.10;-19.64;13.70;4.60
15:44:05;-18.10;-30.00;-30.04;19.00;-18.10;-18.10;-19.65;13.60;4.60
15:44:07;-18.10;-30.00;-30.05;19.00;-18.10;-18.10;-19.66;13.40;4.60
15:44:09;-18.10;-30.00;-30.05;18.90;-18.10;-18.10;-19.66;13.40;4.60
15:44:11;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.67;13.40;4.60
15:44:13;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.68;13.40;4.60
15:44:15;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.67;13.50;4.60
15:44:17;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.67;13.60;4.60
15:44:19;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-19.66;13.70;4.60
15:44:21;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.67;13.70;4.60
15:44:23;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.67;13.70;4.60
15:44:25;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.66;13.70;4.60
15:44:27;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.67;13.70;4.60
15:44:29;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-19.67;13.60;4.60
15:44:31;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-19.67;13.50;4.60
15:44:33;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.68;13.50;4.60
15:44:35;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.67;13.50;4.60
15:44:37;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.50;4.60
15:44:39;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.50;4.60
15:44:41;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.40;4.60
15:44:43;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.30;4.60
15:44:45;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.20;4.60
15:44:47;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.69;13.00;4.60
15:44:49;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.10;4.60
15:44:51;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.69;13.20;4.50
15:44:53;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.20;4.50
15:44:55;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:44:57;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:44:59;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:45:01;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:45:03;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:45:05;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.68;13.10;4.60
15:45:07;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.00;4.60
15:45:09;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;12.90;4.60
15:45:11;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.68;12.90;4.60
15:45:13;-18.10;-30.00;-30.05;18.90;-18.10;-18.20;-19.68;13.00;4.60
15:45:15;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.69;13.00;4.60
15:45:17;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.70;13.20;4.60
15:45:19;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.70;13.20;4.60
15:45:21;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.69;13.20;4.60
15:45:23;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.68;13.30;4.50
15:45:26;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.67;13.30;4.50
15:45:28;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.67;13.30;4.60
15:45:29;-18.10;-30.00;-30.04;18.90;-18.10;-18.20;-19.67;13.40;4.60
15:45:31;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.67;13.40;4.60
15:45:33;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.67;13.40;4.60
15:45:35;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-19.67;13.30;4.50
15:45:37;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.67;13.30;4.60
15:45:39;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.67;13.20;4.60
15:45:42;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.67;13.20;4.50
15:45:43;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.66;13.10;4.60
15:45:46;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.66;13.10;4.50
15:45:48;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.66;13.10;4.60
15:45:50;-18.10;-30.00;-30.03;18.90;-18.10;-18.20;-19.65;13.20;4.60
15:45:52;-18.10;-30.00;-30.02;18.90;-18.10;-18.20;-19.66;13.20;4.60
15:45:54;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.65;13.20;4.70
15:45:56;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.65;13.20;4.70
15:45:58;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-19.66;13.00;4.60
15:46:00;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.66;12.90;4.60
15:46:02;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-19.67;12.80;4.60
15:46:04;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-19.67;12.90;4.60
15:46:06;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-19.68;12.80;4.60
15:46:08;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-19.68;12.80;4.50
15:46:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-19.68;12.70;4.60
15:46:12;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-19.67;12.70;4.60
15:46:14;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-19.67;12.70;4.60
15:46:16;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-19.68;12.60;4.60
15:46:18;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-19.67;12.50;4.60
15:46:20;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.67;12.40;4.60
15:46:22;-18.10;-30.00;-29.98;18.90;-18.10;-18.20;-19.66;12.20;4.60
15:46:24;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.66;12.20;4.60
15:46:26;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.66;12.20;4.60
15:46:28;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.67;12.10;4.60
15:46:30;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.66;12.00;4.60
15:46:32;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.67;11.90;4.60
15:46:34;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.66;11.90;4.50
15:46:36;-18.10;-30.00;-30.00;18.90;-18.20;-18.20;-19.66;11.80;4.60
