time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:11;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-7.13;12.40;5.40
10:37:13;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-7.27;12.40;5.40
10:37:15;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-7.08;12.40;5.50
10:37:17;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-6.94;12.50;5.50
10:37:19;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-6.97;12.50;5.50
10:37:21;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-6.76;12.40;5.60
10:37:23;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-6.83;12.40;5.40
10:37:25;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-6.76;12.40;5.50
10:37:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-6.88;12.30;5.50
10:37:29;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-7.13;12.30;5.50
10:37:31;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-7.15;12.30;5.50
10:37:33;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-7.18;12.30;5.50
10:37:35;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-6.89;12.30;5.40
10:37:37;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-6.92;12.30;5.40
10:37:39;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-6.60;12.30;5.50
10:37:41;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-6.28;12.30;5.50
10:37:43;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-6.74;12.30;5.40
10:37:45;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-6.82;12.30;5.40
10:37:47;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-7.16;12.30;5.50
10:37:49;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-6.95;12.30;5.50
10:37:51;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-6.70;12.30;5.40
10:37:53;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-6.89;12.30;5.50
