time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:52;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.94;8.60;3.40
08:36:54;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.93;8.60;3.30
08:36:56;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.93;8.60;3.40
08:36:58;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.93;8.60;3.40
08:37:00;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.93;8.60;3.30
08:37:02;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.92;8.60;3.40
08:37:04;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.92;8.60;3.40
08:37:06;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.92;8.60;3.40
08:37:11;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.91;8.60;3.40
08:37:12;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:37:14;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.91;8.60;3.30
08:37:16;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-20.91;8.60;3.30
08:37:18;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:37:20;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:37:22;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:37:24;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.91;8.60;3.40
08:37:26;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-20.90;8.60;3.40
08:37:28;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:37:30;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:37:32;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:37:34;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:37:38;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:37:40;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:37:42;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:37:44;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:37:46;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.88;8.60;3.30
08:37:48;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.88;8.60;3.30
08:37:50;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.88;8.60;3.40
08:37:52;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:37:54;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:37:56;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:37:58;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:00;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:02;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:04;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:38:06;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:08;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:38:10;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:38:12;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:38:14;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:16;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:18;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:20;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:22;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:24;-18.10;-30.00;-29.95;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:26;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:28;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:30;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:32;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:38:34;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:36;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:38:38;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:40;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:42;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:44;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:38:46;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.91;8.60;3.30
08:38:48;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-20.90;8.60;3.40
08:38:50;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:38:52;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:38:54;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:56;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:38:58;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:00;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:02;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:39:04;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.88;8.60;3.40
08:39:06;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:39:08;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:39:10;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:39:12;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-20.90;8.60;3.40
08:39:14;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:16;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:18;-18.10;-30.00;-29.99;17.80;-18.30;-18.20;-20.90;8.60;3.40
08:39:20;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.90;8.60;3.30
08:39:22;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:39:26;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.30
08:39:28;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:39:30;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:39:32;-18.10;-30.00;-29.94;17.80;-18.30;-18.10;-20.89;8.60;3.40
08:39:34;-18.10;-30.00;-29.94;17.80;-18.30;-18.10;-20.90;8.60;3.40
08:39:36;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.90;8.60;3.40
08:39:38;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:40;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.90;8.60;3.30
08:39:42;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:39:44;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:39:46;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:39:48;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.92;8.60;3.40
08:39:50;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.92;8.60;3.40
08:39:52;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:39:54;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.92;8.60;3.30
08:39:56;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.92;8.60;3.40
08:39:58;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.92;8.60;3.40
08:40:00;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.92;8.60;3.40
08:40:02;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.92;8.60;3.40
08:40:04;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.91;8.60;3.40
08:40:06;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-20.91;8.60;3.30
08:40:08;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:40:10;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;8.60;3.30
08:40:12;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-20.91;8.60;3.40
08:40:14;-18.10;-30.00;-30.03;17.80;-18.40;-18.10;-20.91;8.60;3.40
