time (15.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:26;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.00;5.10
15:51:28;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.17;11.00;5.10
15:51:31;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.00;5.10
15:51:32;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.00;5.00
15:51:34;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.18;11.00;5.10
15:51:37;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.18;11.00;5.00
15:51:38;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.17;11.00;5.10
15:51:41;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.00;5.00
15:51:43;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.00;5.10
15:51:44;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:51:47;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:51:48;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:51:50;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:51:53;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.10;5.00
15:51:55;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.16;11.10;5.10
15:51:57;-18.10;-30.00;-29.99;17.90;-18.30;-18.00;-20.17;11.10;5.00
15:51:58;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:52:00;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.10;5.00
15:52:03;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:52:04;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-20.17;11.10;5.00
15:52:06;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.16;11.10;5.00
15:52:09;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-20.16;11.10;5.10
15:52:11;-18.10;-30.00;-29.97;17.90;-18.30;-18.10;-20.16;11.10;5.10
15:52:12;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.17;11.10;5.10
15:52:14;-18.10;-30.00;-29.98;17.90;-18.30;-18.10;-20.17;11.20;5.00
