time (21.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:16:13;-18.10;-30.00;-30.08;18.30;-17.90;-18.20;-13.13;17.80;4.50
12:16:15;-18.10;-30.00;-30.09;18.30;-17.90;-18.20;-13.19;17.80;4.50
12:16:17;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.40;17.80;4.50
12:16:19;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.25;17.70;4.50
12:16:21;-18.10;-30.00;-30.10;18.30;-17.90;-18.10;-13.19;17.70;4.50
12:16:23;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.16;17.70;4.50
12:16:25;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.18;17.60;4.40
12:16:27;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.20;17.60;4.50
12:16:29;-18.10;-30.00;-30.09;18.30;-17.90;-18.10;-13.15;17.60;4.50
12:16:31;-18.10;-30.00;-30.11;18.30;-17.90;-18.10;-13.14;17.60;4.50
12:16:33;-18.10;-30.00;-30.11;18.30;-17.90;-18.20;-13.15;17.60;4.50
12:16:35;-18.10;-30.00;-30.12;18.30;-17.90;-18.10;-13.13;17.60;4.60
12:16:37;-18.10;-30.00;-30.12;18.30;-17.90;-18.10;-13.15;17.60;4.60
12:16:39;-18.10;-30.00;-30.12;18.30;-17.90;-18.10;-13.21;17.60;4.50
12:16:41;-18.10;-30.00;-30.12;18.30;-17.90;-18.10;-13.36;17.50;4.50
12:16:43;-18.10;-30.00;-30.12;18.30;-17.80;-18.10;-13.29;17.50;4.50
12:16:45;-18.10;-30.00;-30.11;18.30;-17.80;-18.10;-13.40;17.50;4.50
12:16:47;-18.10;-30.00;-30.10;18.20;-17.80;-18.10;-13.22;17.50;4.50
12:16:49;-18.10;-30.00;-30.10;18.20;-17.80;-18.10;-13.15;17.40;4.50
12:16:51;-18.10;-30.00;-30.10;18.20;-17.80;-18.10;-13.39;17.50;4.50
12:16:53;-18.10;-30.00;-30.11;18.30;-17.80;-18.10;-13.25;17.40;4.50
12:16:55;-18.10;-30.00;-30.10;18.30;-17.80;-18.10;-13.27;17.40;4.50
12:16:57;-18.10;-30.00;-30.10;18.20;-17.70;-18.10;-13.42;17.30;4.50
12:16:59;-18.10;-30.00;-30.10;18.30;-17.80;-18.10;-13.34;17.30;4.50
12:17:01;-18.10;-30.00;-30.11;18.30;-17.70;-18.10;-13.41;17.20;4.50
12:17:03;-18.10;-30.00;-30.10;18.20;-17.70;-18.00;-13.43;17.20;4.50
12:17:05;-18.10;-30.00;-30.08;18.20;-17.70;-18.00;-13.38;17.20;4.50
12:17:07;-18.10;-30.00;-30.08;18.30;-17.70;-18.00;-13.50;17.20;4.50
12:17:09;-18.10;-30.00;-30.09;18.20;-17.70;-18.00;-13.65;17.20;4.50
12:17:11;-18.10;-30.00;-30.10;18.20;-17.70;-18.10;-13.59;17.20;4.50
12:17:13;-18.10;-30.00;-30.10;18.20;-17.70;-18.10;-13.65;17.10;4.50
12:17:15;-18.10;-30.00;-30.10;18.20;-17.70;-18.00;-13.67;17.10;4.50
12:17:17;-18.10;-30.00;-30.09;18.30;-17.70;-18.00;-13.71;17.10;4.40
12:17:19;-18.10;-30.00;-30.09;18.20;-17.70;-18.00;-13.86;17.10;4.50
12:17:21;-18.10;-30.00;-30.09;18.30;-17.70;-18.00;-13.96;17.00;4.40
12:17:23;-18.10;-30.00;-30.09;18.30;-17.70;-18.00;-13.80;17.00;4.40
12:17:25;-18.10;-30.00;-30.10;18.20;-17.70;-18.00;-13.73;17.00;4.40
12:17:27;-18.10;-30.00;-30.10;18.20;-17.70;-18.00;-13.72;17.00;4.40
12:17:29;-18.10;-30.00;-30.10;18.30;-17.70;-18.00;-13.68;16.90;4.50
12:17:31;-18.10;-30.00;-30.09;18.30;-17.70;-18.10;-13.72;16.90;4.40
