time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:48;-18.10;-30.00;-29.87;18.50;-18.80;-18.30;-17.01;23.30;5.10
10:51:50;-18.10;-30.00;-29.89;18.50;-18.80;-18.30;-17.08;23.30;5.10
10:51:52;-18.10;-30.00;-29.89;18.50;-18.80;-18.30;-16.95;23.10;5.10
10:51:54;-18.10;-30.00;-29.90;18.50;-18.70;-18.30;-16.98;22.90;5.10
10:51:56;-18.10;-30.00;-29.91;18.50;-18.70;-18.30;-17.06;22.70;5.10
10:51:58;-18.10;-30.00;-29.92;18.50;-18.70;-18.20;-17.01;22.60;5.10
10:52:00;-18.10;-30.00;-29.93;18.50;-18.70;-18.20;-17.00;22.50;5.10
10:52:02;-18.10;-30.00;-29.93;18.50;-18.70;-18.30;-16.96;22.50;5.00
10:52:04;-18.10;-30.00;-29.95;18.50;-18.70;-18.30;-16.93;22.60;5.10
10:52:06;-18.10;-30.00;-29.95;18.50;-18.70;-18.30;-17.00;22.50;5.10
10:52:08;-18.10;-30.00;-29.94;18.50;-18.70;-18.30;-17.01;22.50;5.10
10:52:10;-18.10;-30.00;-29.97;18.50;-18.70;-18.20;-17.01;22.50;5.10
10:52:12;-18.10;-30.00;-29.99;18.50;-18.70;-18.20;-16.97;22.40;5.10
10:52:14;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-17.06;22.40;5.10
10:52:16;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-17.06;22.50;5.10
10:52:18;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-16.97;22.30;5.20
10:52:20;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-16.92;22.30;5.20
10:52:22;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-16.98;22.30;5.10
10:52:24;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-16.93;22.20;5.10
