time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;9.10;4.70
10:21:34;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.96;9.10;4.70
10:21:36;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.96;9.10;4.70
10:21:38;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.96;9.00;4.70
10:21:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.95;9.00;4.70
10:21:42;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.94;9.10;4.70
10:21:44;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.93;9.10;4.70
10:21:46;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.93;9.10;4.70
10:21:48;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.92;9.10;4.70
10:21:50;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.92;9.10;4.70
10:21:52;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;9.10;4.70
10:21:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.92;9.10;4.70
10:21:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.92;9.10;4.70
10:21:58;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.91;9.10;4.70
10:22:00;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.91;9.10;4.70
10:22:02;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-20.90;9.00;4.70
10:22:04;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.90;9.10;4.70
10:22:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.89;9.10;4.70
10:22:08;-18.10;-30.00;-30.01;18.90;-18.50;-18.00;-20.88;9.00;4.80
10:22:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.86;9.00;4.70
10:22:12;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.86;9.00;4.70
10:22:14;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.85;9.00;4.70
10:22:16;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.86;9.00;4.70
10:22:18;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.85;9.00;4.70
10:22:20;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-20.86;9.00;4.70
10:22:22;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.85;9.00;4.80
10:22:24;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.85;9.00;4.70
10:22:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.00;-20.84;9.00;4.70
10:22:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.83;9.00;4.70
10:22:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.83;9.00;4.70
10:22:32;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-20.83;8.90;4.70
10:22:34;-18.10;-30.00;-29.97;18.90;-18.50;-18.00;-20.83;8.90;4.70
