time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:56;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.79;10.30;4.80
10:33:58;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.78;10.30;4.80
10:34:00;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;10.20;4.70
10:34:02;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.79;10.20;4.80
10:34:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;10.20;4.80
10:34:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.76;10.10;4.70
10:34:08;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.78;10.00;4.80
10:34:10;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.78;10.00;4.80
10:34:12;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.77;10.00;4.80
10:34:15;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.79;9.90;4.70
10:34:17;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.79;9.90;4.70
10:34:19;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.79;9.90;4.70
10:34:20;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-20.79;9.80;4.80
10:34:22;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-20.79;9.80;4.80
10:34:24;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.79;9.70;4.70
10:34:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.78;9.70;4.80
10:34:28;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;9.70;4.70
10:34:30;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;9.60;4.80
10:34:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;9.60;4.70
10:34:34;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.78;9.60;4.70
10:34:37;-18.10;-30.00;-29.96;19.30;-18.50;-18.10;-20.78;9.60;4.70
10:34:39;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.79;9.60;4.70
10:34:40;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.80;9.60;4.80
10:34:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.80;9.60;4.80
10:34:44;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.76;9.60;4.70
10:34:46;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.76;9.60;4.70
10:34:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;9.70;4.80
10:34:50;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.76;9.60;4.70
10:34:52;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;9.60;4.80
10:34:55;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;9.60;4.80
10:34:57;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.78;9.60;4.70
10:34:59;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.78;9.60;4.70
10:35:00;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.77;9.60;4.70
10:35:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.78;9.60;4.70
10:35:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.78;9.60;4.70
10:35:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.77;9.50;4.80
10:35:09;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.78;9.50;4.70
10:35:10;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;9.50;4.80
10:35:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.75;9.40;4.80
10:35:15;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.78;9.50;4.80
10:35:17;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.77;9.50;4.80
10:35:19;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.76;9.50;4.80
10:35:21;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.75;9.40;4.70
10:35:23;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.76;9.40;4.80
10:35:25;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.76;9.40;4.80
10:35:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.78;9.40;4.70
10:35:29;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.79;9.40;4.80
10:35:31;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.75;9.40;4.80
10:35:33;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.74;9.40;4.80
10:35:35;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.75;9.40;4.80
10:35:37;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.76;9.40;4.80
10:35:39;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.78;9.40;4.70
10:35:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.78;9.40;4.70
10:35:43;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.77;9.40;4.80
