time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:06:08;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.11;8.90;3.80
16:06:10;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-16.14;8.80;3.80
16:06:12;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-16.16;8.90;3.80
16:06:14;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-16.16;8.90;3.80
16:06:16;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.17;8.90;3.80
16:06:18;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.18;8.80;3.80
16:06:20;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.19;8.80;3.80
16:06:22;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.17;8.80;3.70
16:06:24;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.18;8.80;3.80
16:06:26;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.14;8.80;3.80
16:06:28;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.14;8.70;3.80
16:06:30;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.14;8.70;3.80
16:06:32;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.14;8.80;3.80
16:06:34;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.12;8.70;3.70
16:06:36;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-16.11;8.70;3.80
16:06:38;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-16.13;8.70;3.80
16:06:40;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.13;8.70;3.80
16:06:42;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.12;8.70;3.80
16:06:44;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.09;8.70;3.70
16:06:46;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-16.11;8.70;3.80
16:06:48;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-16.13;8.70;3.80
