time (23.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:12:56;-18.10;-30.00;-30.03;12.80;-18.90;-18.10;-18.29;19.40;4.40
15:12:58;-18.10;-30.00;-30.04;12.80;-18.90;-18.00;-18.28;19.40;4.40
15:13:00;-18.10;-30.00;-30.03;12.80;-18.90;-18.10;-18.26;19.40;4.40
15:13:02;-18.10;-30.00;-30.01;12.80;-18.90;-18.10;-18.24;19.50;4.40
15:13:04;-18.10;-30.00;-30.02;12.80;-18.90;-18.10;-18.22;19.40;4.30
15:13:06;-18.10;-30.00;-30.05;12.80;-18.90;-18.10;-18.23;19.40;4.40
15:13:08;-18.10;-30.00;-30.05;12.80;-18.90;-18.10;-18.22;19.40;4.40
15:13:10;-18.10;-30.00;-30.03;12.80;-18.90;-18.10;-18.23;19.40;4.40
15:13:12;-18.10;-30.00;-29.98;12.80;-18.90;-18.10;-18.21;19.30;4.40
15:13:14;-18.10;-30.00;-30.01;12.80;-18.90;-18.10;-18.23;19.30;4.40
15:13:16;-18.10;-30.00;-30.04;12.80;-18.90;-18.10;-18.19;19.30;4.40
15:13:18;-18.10;-30.00;-30.04;12.80;-18.80;-18.00;-18.22;19.30;4.40
15:13:20;-18.10;-30.00;-30.04;12.80;-18.80;-18.00;-18.21;19.30;4.40
15:13:22;-18.10;-30.00;-30.02;12.80;-18.80;-18.00;-18.22;19.30;4.40
15:13:24;-18.10;-30.00;-30.01;12.80;-18.90;-18.00;-18.21;19.20;4.40
15:13:26;-18.10;-30.00;-30.04;12.80;-18.90;-18.00;-18.23;19.20;4.40
15:13:28;-18.10;-30.00;-30.05;12.80;-18.90;-18.00;-18.21;19.20;4.40
15:13:30;-18.10;-30.00;-30.04;12.80;-18.90;-18.00;-18.22;19.10;4.30
15:13:32;-18.10;-30.00;-30.04;12.80;-18.80;-18.00;-18.23;19.20;4.30
15:13:34;-18.10;-30.00;-30.05;12.80;-18.90;-18.00;-18.23;19.10;4.30
15:13:36;-18.10;-30.00;-30.05;12.80;-18.80;-18.00;-18.23;19.10;4.40
15:13:38;-18.10;-30.00;-30.04;12.80;-18.80;-18.00;-18.23;19.10;4.40
15:13:40;-18.10;-30.00;-30.04;12.80;-18.90;-18.00;-18.23;19.10;4.30
15:13:42;-18.10;-30.00;-30.03;12.80;-18.90;-18.10;-18.25;19.10;4.40
15:13:44;-18.10;-30.00;-30.04;12.80;-18.80;-18.10;-18.26;19.10;4.30
15:13:46;-18.10;-30.00;-30.04;12.80;-18.80;-18.10;-18.26;19.10;4.30
15:13:48;-18.10;-30.00;-30.05;12.80;-18.80;-18.10;-18.26;19.10;4.30
15:13:50;-18.10;-30.00;-30.04;12.80;-18.80;-18.00;-18.22;19.10;4.40
15:13:52;-18.10;-30.00;-30.01;12.80;-18.80;-18.10;-18.26;19.10;4.40
15:13:54;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-18.29;19.10;4.30
15:13:56;-18.10;-30.00;-30.02;12.70;-18.80;-18.10;-18.26;19.10;4.30
