time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:44:50;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.12;3.90;3.00
08:44:52;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.12;3.90;2.90
08:44:54;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.10;3.90;2.90
08:44:56;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-20.10;3.90;3.00
08:44:58;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.10;3.90;2.90
08:45:00;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.09;3.90;2.90
08:45:02;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-20.09;3.90;2.90
08:45:04;-18.10;-30.00;-29.96;18.70;-17.70;-18.10;-20.10;3.90;3.00
08:45:06;-18.10;-30.00;-29.95;18.70;-17.70;-18.10;-20.11;3.90;3.00
08:45:08;-18.10;-30.00;-29.98;18.70;-17.70;-18.10;-20.11;3.80;2.90
08:45:10;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.11;3.90;2.90
08:45:12;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.12;3.90;2.90
08:45:14;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.11;3.90;3.00
08:45:16;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.10;3.80;3.00
08:45:18;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.10;3.90;2.90
08:45:20;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.09;3.90;3.00
08:45:22;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.11;3.90;3.00
08:45:24;-18.10;-30.00;-30.02;18.70;-17.70;-18.00;-20.10;3.90;2.90
08:45:26;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.11;3.90;2.90
08:45:28;-18.10;-30.00;-30.03;18.70;-17.70;-18.10;-20.12;3.90;3.00
08:45:30;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.11;3.90;2.90
08:45:33;-18.10;-30.00;-30.01;18.70;-17.70;-18.00;-20.10;3.80;2.90
08:45:34;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.10;3.90;3.00
08:45:36;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.10;3.90;3.00
08:45:38;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.11;3.90;3.00
08:45:40;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-20.10;3.80;3.00
08:45:42;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.10;3.90;3.00
08:45:44;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.10;3.90;2.90
08:45:46;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.10;3.90;3.00
08:45:48;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.11;3.90;2.90
08:45:50;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.10;3.80;2.90
08:45:52;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.09;3.90;3.00
08:45:54;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.10;3.90;3.00
08:45:56;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.10;3.90;3.00
08:45:58;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.10;3.80;3.00
08:46:00;-18.10;-30.00;-30.02;18.60;-17.70;-18.00;-20.10;3.80;3.00
08:46:02;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.10;3.80;2.90
08:46:04;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.10;3.80;2.90
08:46:06;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.10;3.90;2.90
08:46:08;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.10;3.80;3.00
08:46:10;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.10;3.80;2.90
08:46:12;-18.10;-30.00;-30.01;18.60;-17.70;-18.00;-20.11;3.80;2.90
08:46:14;-18.10;-30.00;-30.00;18.60;-17.70;-18.00;-20.10;3.80;2.90
08:46:16;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.11;3.80;2.90
08:46:19;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.90;3.00
08:46:20;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.11;3.80;2.90
08:46:22;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.90;3.00
08:46:24;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.90;3.00
08:46:26;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.13;3.80;3.00
08:46:28;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.13;3.80;3.00
08:46:30;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.80;3.00
08:46:33;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.12;3.90;2.90
08:46:34;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:46:36;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.12;3.80;2.90
08:46:38;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.90;3.00
08:46:40;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.80;3.00
08:46:42;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.12;3.80;3.00
08:46:45;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:46:47;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.12;3.80;3.00
08:46:49;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.12;3.80;3.00
08:46:50;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:46:52;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:46:55;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.13;3.80;3.00
08:46:57;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.13;3.80;3.00
08:46:59;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.12;3.80;2.90
08:47:01;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:47:03;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:47:05;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.13;3.80;3.00
08:47:07;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:47:09;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:11;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.13;3.80;2.90
08:47:13;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:15;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:17;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:19;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:21;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:23;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.13;3.70;2.90
08:47:25;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.13;3.70;2.90
08:47:27;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:29;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:31;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:33;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.15;3.80;3.00
08:47:35;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.14;3.70;2.90
08:47:37;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:39;-18.10;-30.00;-29.95;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:41;-18.10;-30.00;-29.96;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:43;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.15;3.80;3.00
08:47:45;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.15;3.80;2.90
08:47:47;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:47:49;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.13;3.80;2.90
08:47:51;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:53;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.15;3.80;2.90
08:47:55;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.15;3.80;2.90
08:47:57;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.14;3.80;3.00
08:47:59;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-20.14;3.70;2.90
08:48:01;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-20.14;3.70;2.90
08:48:03;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.15;3.80;2.90
08:48:05;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:48:07;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-20.14;3.80;2.90
08:48:09;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.15;3.70;2.90
08:48:11;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.15;3.70;3.00
08:48:13;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.15;3.80;3.00
08:48:15;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-20.15;3.70;2.90
08:48:17;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.15;3.70;3.00
08:48:19;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.15;3.70;3.00
08:48:21;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.15;3.70;2.90
08:48:23;-18.10;-30.00;-29.97;18.50;-17.70;-18.20;-20.15;3.80;3.00
08:48:25;-18.10;-30.00;-29.98;18.50;-17.70;-18.20;-20.15;3.80;3.00
08:48:27;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-20.15;3.80;2.90
08:48:29;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-20.13;3.70;2.90
08:48:31;-18.10;-30.00;-29.98;18.50;-17.70;-18.20;-20.14;3.80;2.90
08:48:33;-18.10;-30.00;-29.99;18.50;-17.70;-18.20;-20.14;3.70;2.90
08:48:35;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-20.14;3.70;3.00
08:48:37;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-20.14;3.80;3.00
08:48:39;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.12;3.80;3.00
08:48:41;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.13;3.70;3.00
08:48:43;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.12;3.80;3.00
08:48:45;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-20.11;3.70;3.00
08:48:47;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.11;3.70;3.00
08:48:49;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.10;3.70;2.90
08:48:51;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.10;3.70;3.00
08:48:53;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.11;3.70;2.90
08:48:55;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.10;3.70;2.90
08:48:57;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.10;3.70;3.00
08:48:59;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-20.09;3.70;3.00
08:49:01;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.09;3.70;3.00
08:49:03;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-20.10;3.70;3.00
