time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:03;-18.10;-30.00;-30.06;22.00;-18.50;-18.00;-20.43;11.10;4.20
07:59:05;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.43;11.10;4.20
07:59:07;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.44;11.10;4.20
07:59:09;-18.10;-30.00;-30.03;22.00;-18.50;-18.00;-20.44;11.10;4.20
07:59:11;-18.10;-30.00;-30.03;22.00;-18.50;-18.00;-20.45;11.00;4.20
07:59:13;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.46;11.00;4.20
07:59:15;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.46;11.00;4.20
07:59:17;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.46;11.00;4.20
07:59:19;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.46;11.00;4.10
07:59:21;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.46;11.00;4.20
07:59:23;-18.10;-30.00;-30.06;22.00;-18.50;-18.00;-20.46;10.90;4.10
07:59:25;-18.10;-30.00;-30.06;22.00;-18.50;-18.00;-20.45;10.90;4.20
07:59:27;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.45;10.90;4.20
07:59:29;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.45;10.90;4.20
07:59:31;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.45;10.90;4.20
07:59:33;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.45;10.90;4.20
07:59:35;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.45;10.90;4.20
07:59:37;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.46;10.90;4.20
07:59:39;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.48;10.80;4.20
07:59:41;-18.10;-30.00;-30.05;22.00;-18.50;-18.00;-20.49;10.80;4.20
07:59:43;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.49;10.80;4.20
07:59:45;-18.10;-30.00;-30.03;22.00;-18.50;-18.00;-20.49;10.80;4.20
07:59:47;-18.10;-30.00;-30.02;22.00;-18.50;-18.00;-20.49;10.80;4.20
07:59:49;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.49;10.80;4.20
07:59:51;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.49;10.70;4.20
07:59:53;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.50;10.70;4.20
07:59:55;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.49;10.70;4.20
07:59:57;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.49;10.70;4.20
07:59:59;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:01;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:03;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:05;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:07;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:09;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.50;10.70;4.20
08:00:11;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.51;10.60;4.20
08:00:13;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.50;10.60;4.20
08:00:15;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.52;10.60;4.20
08:00:17;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.52;10.50;4.20
08:00:19;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.51;10.50;4.20
08:00:21;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.51;10.60;4.20
08:00:23;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.50;10.50;4.20
08:00:25;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.50;10.50;4.20
08:00:27;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.50;10.50;4.20
08:00:29;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.51;10.50;4.20
08:00:31;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.51;10.50;4.20
08:00:33;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.51;10.50;4.20
08:00:35;-18.10;-30.00;-30.05;22.00;-18.50;-18.10;-20.50;10.50;4.20
08:00:37;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.49;10.50;4.30
08:00:39;-18.10;-30.00;-30.04;22.00;-18.50;-18.00;-20.50;10.50;4.20
08:00:41;-18.10;-30.00;-30.05;21.90;-18.50;-18.10;-20.50;10.50;4.20
08:00:43;-18.10;-30.00;-30.04;22.00;-18.50;-18.10;-20.49;10.40;4.20
08:00:45;-18.10;-30.00;-30.04;21.90;-18.50;-18.00;-20.49;10.40;4.20
08:00:47;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.50;10.40;4.20
08:00:49;-18.10;-30.00;-30.03;22.00;-18.50;-18.10;-20.50;10.40;4.20
08:00:51;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.50;10.30;4.20
08:00:53;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.50;10.40;4.20
08:00:55;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.50;10.30;4.20
08:00:57;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.50;10.30;4.20
08:00:59;-18.10;-30.00;-30.01;22.00;-18.50;-18.10;-20.51;10.30;4.20
08:01:01;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.52;10.30;4.20
08:01:03;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.53;10.30;4.20
08:01:05;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.54;10.20;4.20
08:01:07;-18.10;-30.00;-29.98;21.90;-18.50;-18.10;-20.53;10.20;4.20
08:01:09;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.54;10.20;4.20
08:01:11;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.53;10.20;4.20
08:01:13;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.53;10.20;4.20
08:01:15;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.51;10.20;4.20
08:01:17;-18.10;-30.00;-30.05;21.90;-18.50;-18.10;-20.52;10.20;4.30
08:01:19;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.52;10.20;4.30
08:01:21;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.54;10.20;4.20
08:01:23;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.54;10.20;4.20
08:01:25;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.54;10.10;4.20
08:01:27;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.54;10.10;4.30
08:01:29;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.53;10.10;4.20
08:01:31;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.52;10.10;4.30
08:01:33;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.53;10.10;4.20
08:01:35;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.53;10.10;4.20
08:01:37;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.53;10.10;4.30
08:01:39;-18.10;-30.00;-29.98;21.90;-18.50;-18.10;-20.53;10.10;4.30
08:01:41;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.53;10.00;4.30
08:01:43;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.54;10.00;4.20
08:01:45;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.54;10.00;4.20
08:01:47;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.55;10.00;4.20
08:01:49;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.55;10.00;4.30
08:01:51;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.55;10.00;4.20
08:01:53;-18.10;-30.00;-30.05;21.90;-18.50;-18.10;-20.56;10.00;4.20
08:01:55;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.56;10.00;4.30
08:01:57;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.56;10.00;4.20
08:01:59;-18.10;-30.00;-30.05;21.90;-18.50;-18.20;-20.56;9.90;4.20
08:02:01;-18.10;-30.00;-30.05;21.90;-18.50;-18.10;-20.55;9.90;4.30
08:02:03;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.55;9.90;4.30
08:02:05;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.56;9.90;4.20
08:02:07;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-20.57;9.90;4.20
08:02:09;-18.10;-30.00;-30.04;21.90;-18.50;-18.20;-20.56;9.90;4.20
08:02:11;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-20.57;9.90;4.20
08:02:13;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.57;9.90;4.20
08:02:15;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.57;9.80;4.30
08:02:17;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.56;9.80;4.20
08:02:19;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.57;9.80;4.20
08:02:21;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.58;9.80;4.30
08:02:23;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-20.59;9.80;4.20
08:02:25;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-20.60;9.80;4.30
08:02:27;-18.10;-30.00;-30.00;21.90;-18.50;-18.20;-20.60;9.70;4.30
08:02:29;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-20.59;9.80;4.30
08:02:31;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.60;9.70;4.30
08:02:33;-18.10;-30.00;-30.00;21.90;-18.50;-18.20;-20.61;9.70;4.30
