time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:38;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-20.92;14.20;5.00
12:13:40;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-20.92;14.20;5.00
12:13:42;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-20.92;14.20;5.00
12:13:44;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.91;14.20;5.00
12:13:46;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.92;14.10;5.00
12:13:48;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.93;14.00;5.00
12:13:50;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.93;14.00;5.00
12:13:52;-18.10;-30.00;-30.03;20.50;-18.70;-18.00;-20.93;13.90;5.00
12:13:54;-18.10;-30.00;-30.03;20.50;-18.70;-18.00;-20.93;13.90;5.00
12:13:56;-18.10;-30.00;-30.03;20.50;-18.70;-18.00;-20.92;13.90;5.00
12:13:58;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.92;13.90;5.00
12:14:00;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.94;13.80;5.00
12:14:02;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.94;13.80;5.00
12:14:04;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.93;13.80;5.00
12:14:06;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.93;13.90;5.00
12:14:08;-18.10;-30.00;-30.03;20.50;-18.70;-18.00;-20.93;14.00;5.00
12:14:10;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.93;14.00;5.00
12:14:12;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-20.94;14.10;5.00
12:14:14;-18.10;-30.00;-30.06;20.50;-18.70;-18.00;-20.95;14.10;5.00
12:14:16;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.94;14.10;5.00
12:14:18;-18.10;-30.00;-29.99;20.50;-18.70;-18.00;-20.96;14.10;5.00
12:14:20;-18.10;-30.00;-30.00;20.50;-18.70;-18.00;-20.96;14.10;5.00
12:14:22;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.97;14.00;5.00
12:14:24;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.97;13.90;5.00
12:14:26;-18.10;-30.00;-30.04;20.50;-18.60;-18.00;-20.98;13.80;5.00
12:14:28;-18.10;-30.00;-30.05;20.50;-18.70;-18.00;-20.98;13.80;5.00
12:14:30;-18.10;-30.00;-30.04;20.50;-18.70;-18.00;-20.97;13.90;5.00
12:14:32;-18.10;-30.00;-30.03;20.50;-18.70;-18.00;-20.98;13.80;5.00
12:14:34;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-20.99;13.80;5.00
12:14:36;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-21.00;13.70;5.00
12:14:38;-18.10;-30.00;-30.02;20.50;-18.70;-18.00;-21.01;13.90;5.00
12:14:40;-18.10;-30.00;-30.01;20.50;-18.70;-18.00;-21.01;14.00;5.00
12:14:42;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.02;14.10;5.00
12:14:44;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.02;14.10;4.90
12:14:46;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.02;14.00;5.00
12:14:48;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.01;14.10;5.00
12:14:50;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.02;14.10;5.00
12:14:52;-18.10;-30.00;-30.05;20.50;-18.70;-18.10;-21.03;14.10;5.00
12:14:54;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.04;14.00;5.00
12:14:56;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.05;14.00;4.90
12:14:58;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.04;14.00;5.00
12:15:00;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.04;14.00;5.00
12:15:02;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.05;13.90;5.00
12:15:04;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.06;13.80;5.00
12:15:06;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.05;13.80;5.00
12:15:08;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.06;13.90;5.00
12:15:10;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.07;13.90;5.00
12:15:12;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.05;13.90;5.00
12:15:14;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.05;13.80;5.00
12:15:16;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.06;13.80;5.00
12:15:19;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.05;13.70;5.00
12:15:20;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.07;13.70;5.00
12:15:22;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.08;13.70;5.00
12:15:24;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.08;13.70;5.00
12:15:26;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.07;13.80;5.00
12:15:28;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.07;13.80;5.00
12:15:30;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.06;13.80;5.00
12:15:33;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.06;13.70;5.00
12:15:35;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.07;13.70;5.00
12:15:37;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.07;13.60;5.00
12:15:39;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.08;13.50;4.90
12:15:40;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.09;13.50;5.00
12:15:42;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.09;13.40;5.00
12:15:45;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.08;13.40;5.00
12:15:47;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.09;13.40;5.00
12:15:48;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;13.50;5.00
12:15:51;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.10;13.50;5.00
12:15:52;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.10;13.60;5.00
12:15:55;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;13.60;5.00
12:15:57;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.10;13.70;5.00
12:15:59;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;13.60;5.00
12:16:01;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.10;13.60;4.90
12:16:02;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.10;13.50;5.00
12:16:04;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;13.40;5.00
12:16:07;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;13.40;5.00
12:16:08;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.12;13.50;5.00
12:16:11;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.09;13.60;5.00
12:16:12;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.09;13.50;5.00
12:16:15;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.09;13.50;5.00
12:16:17;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;13.60;5.00
12:16:18;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;13.50;4.90
12:16:20;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;13.50;4.90
12:16:23;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;13.50;5.00
12:16:25;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;13.30;4.90
12:16:27;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;13.20;4.90
12:16:29;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.10;13.30;5.00
12:16:31;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.10;13.40;5.00
12:16:33;-18.10;-30.00;-29.99;20.50;-18.70;-18.20;-21.09;13.30;5.00
12:16:35;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.09;13.20;5.00
12:16:37;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.10;13.20;5.00
12:16:39;-18.10;-30.00;-29.97;20.50;-18.70;-18.20;-21.11;13.20;5.00
12:16:41;-18.10;-30.00;-29.97;20.50;-18.70;-18.20;-21.11;13.10;5.00
12:16:43;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.11;13.10;5.00
12:16:45;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.11;13.20;4.90
12:16:47;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;13.10;4.90
12:16:49;-18.10;-30.00;-30.04;20.50;-18.70;-18.20;-21.09;13.10;5.00
12:16:51;-18.10;-30.00;-30.04;20.50;-18.70;-18.20;-21.11;13.10;5.00
12:16:53;-18.10;-30.00;-30.04;20.50;-18.70;-18.20;-21.09;12.90;5.00
12:16:55;-18.10;-30.00;-30.04;20.50;-18.70;-18.20;-21.09;12.90;4.90
12:16:57;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.90;5.00
12:16:59;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.90;5.00
12:17:01;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;12.90;4.90
12:17:03;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.90;5.00
12:17:05;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.90;5.00
12:17:07;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.11;12.80;4.90
12:17:09;-18.10;-30.00;-29.99;20.50;-18.70;-18.20;-21.10;12.80;5.00
12:17:11;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.07;12.90;5.00
12:17:13;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.08;12.80;4.90
12:17:15;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.08;12.80;5.00
12:17:17;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.90;5.00
12:17:19;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.90;4.90
12:17:21;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.08;12.90;4.90
12:17:23;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.08;12.90;5.00
12:17:25;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.06;13.00;5.00
12:17:27;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.06;13.10;5.00
12:17:29;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.07;13.30;4.90
12:17:31;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.08;13.40;5.00
12:17:33;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.08;13.40;4.90
12:17:35;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.09;13.30;5.00
12:17:37;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.09;13.20;5.00
12:17:39;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.09;13.00;5.00
12:17:41;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.09;12.90;5.00
12:17:43;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.08;12.80;4.90
12:17:45;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.09;12.90;5.00
12:17:47;-18.10;-30.00;-29.99;20.50;-18.70;-18.20;-21.09;13.00;4.90
12:17:49;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.09;13.10;5.00
12:17:51;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.09;13.00;4.90
12:17:53;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-21.09;13.00;4.90
12:17:55;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.09;12.80;4.90
12:17:57;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.70;5.00
12:17:59;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.08;12.60;5.00
12:18:01;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-21.07;12.60;5.00
12:18:03;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.07;12.60;4.90
12:18:05;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.08;12.50;5.00
12:18:07;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.09;12.50;4.90
12:18:09;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.09;12.40;5.00
12:18:11;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.09;12.30;4.90
12:18:13;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.10;12.30;5.00
12:18:15;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.10;12.40;4.90
12:18:17;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.09;12.50;5.00
12:18:19;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.09;12.60;5.00
12:18:21;-18.10;-30.00;-29.97;20.50;-18.70;-18.10;-21.11;12.70;5.00
12:18:23;-18.10;-30.00;-29.99;20.50;-18.70;-18.20;-21.10;12.70;5.00
12:18:25;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.70;4.90
12:18:27;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;12.80;5.00
12:18:29;-18.10;-30.00;-30.04;20.50;-18.70;-18.20;-21.10;12.70;5.00
12:18:31;-18.10;-30.00;-30.04;20.50;-18.80;-18.20;-21.11;12.60;5.00
12:18:33;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.10;12.60;4.90
12:18:35;-18.10;-30.00;-30.02;20.50;-18.80;-18.20;-21.11;12.50;5.00
12:18:37;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.50;4.90
12:18:39;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.50;5.00
12:18:41;-18.10;-30.00;-30.02;20.50;-18.80;-18.20;-21.11;12.50;5.00
12:18:43;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.10;12.50;4.90
12:18:45;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.60;4.90
12:18:47;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.12;12.60;4.90
12:18:49;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.12;12.70;5.00
12:18:51;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.11;12.80;5.00
12:18:53;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.80;5.00
12:18:55;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.11;12.80;4.90
12:18:57;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.10;12.70;5.00
12:18:59;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.09;12.60;4.90
12:19:01;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-21.08;12.50;5.00
12:19:03;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.08;12.40;5.00
12:19:05;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.09;12.40;4.90
12:19:07;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.09;12.30;4.90
12:19:09;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-21.09;12.20;4.90
12:19:11;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.07;12.10;4.90
12:19:14;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.08;12.10;4.90
12:19:16;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-21.08;12.00;4.90
12:19:17;-18.10;-30.00;-29.96;20.50;-18.80;-18.10;-21.06;12.00;4.90
12:19:19;-18.10;-30.00;-29.98;20.50;-18.80;-18.20;-21.06;12.00;5.00
12:19:21;-18.10;-30.00;-29.99;20.50;-18.70;-18.20;-21.08;12.00;4.90
12:19:23;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.07;12.00;4.90
12:19:25;-18.10;-30.00;-30.01;20.50;-18.80;-18.20;-21.06;11.90;4.90
12:19:27;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-21.07;11.90;5.00
12:19:29;-18.10;-30.00;-30.01;20.50;-18.70;-18.20;-21.08;11.90;5.00
12:19:32;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.06;11.90;4.90
12:19:34;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-21.07;11.90;4.90
12:19:36;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.07;12.00;5.00
12:19:38;-18.10;-30.00;-30.03;20.50;-18.70;-18.20;-21.07;12.00;4.90
12:19:39;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.07;12.00;4.90
12:19:42;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.07;12.00;4.90
12:19:44;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.07;11.90;5.00
12:19:46;-18.10;-30.00;-30.02;20.50;-18.70;-18.20;-21.05;11.90;4.90
12:19:48;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;11.90;4.90
12:19:50;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;11.80;4.80
12:19:52;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.05;11.70;4.90
12:19:54;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.06;11.70;4.80
12:19:56;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.06;11.70;4.80
12:19:58;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.06;11.80;4.90
12:20:00;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-21.06;12.00;4.90
12:20:02;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-21.04;12.10;4.90
12:20:04;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.03;12.20;4.90
12:20:06;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;12.20;4.90
12:20:08;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;12.20;4.90
12:20:10;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;12.20;4.90
12:20:12;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-21.02;12.30;4.90
12:20:14;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.03;12.20;4.90
12:20:16;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;12.20;4.90
12:20:18;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.03;12.20;4.90
12:20:20;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.04;12.20;4.90
12:20:22;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.04;12.10;5.00
12:20:24;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.04;12.00;4.90
12:20:26;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.04;12.00;4.90
12:20:28;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.05;11.90;4.90
12:20:30;-18.10;-30.00;-30.01;20.40;-18.70;-18.10;-21.04;11.90;4.90
12:20:32;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.04;11.80;4.90
12:20:34;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.04;11.90;4.80
12:20:36;-18.10;-30.00;-30.04;20.50;-18.70;-18.10;-21.03;11.90;4.90
12:20:38;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.04;11.90;4.90
12:20:40;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.05;11.90;4.90
12:20:42;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.06;11.70;4.90
12:20:44;-18.10;-30.00;-29.97;20.50;-18.70;-18.10;-21.05;11.70;4.90
12:20:46;-18.10;-30.00;-29.97;20.40;-18.70;-18.10;-21.04;11.70;4.90
12:20:48;-18.10;-30.00;-29.97;20.40;-18.70;-18.10;-21.05;11.60;4.90
12:20:50;-18.10;-30.00;-29.96;20.50;-18.70;-18.10;-21.05;11.50;4.90
12:20:52;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-21.03;11.50;4.90
12:20:54;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.02;11.50;4.90
12:20:56;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.02;11.50;4.90
12:20:58;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.03;11.60;4.90
12:21:00;-18.10;-30.00;-30.00;20.50;-18.70;-18.20;-21.05;11.60;4.90
12:21:02;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-21.05;11.60;4.90
12:21:04;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-21.06;11.60;4.90
12:21:06;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.06;11.60;4.90
12:21:08;-18.10;-30.00;-30.00;20.50;-18.70;-18.10;-21.07;11.50;4.80
12:21:10;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.05;11.50;4.90
12:21:12;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.05;11.70;4.90
12:21:14;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.05;11.60;4.90
12:21:16;-18.10;-30.00;-30.03;20.40;-18.70;-18.10;-21.05;11.70;4.90
12:21:18;-18.10;-30.00;-30.03;20.50;-18.70;-18.10;-21.06;11.70;4.90
12:21:20;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.06;11.70;4.90
12:21:22;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.06;11.70;4.90
12:21:24;-18.10;-30.00;-29.98;20.50;-18.70;-18.10;-21.04;11.70;4.90
12:21:26;-18.10;-30.00;-29.95;20.50;-18.80;-18.10;-21.04;11.80;4.90
12:21:28;-18.10;-30.00;-29.97;20.40;-18.80;-18.10;-21.04;11.80;4.90
12:21:30;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-21.06;11.80;4.90
12:21:32;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-21.04;11.70;4.80
12:21:34;-18.10;-30.00;-30.02;20.40;-18.80;-18.10;-21.05;11.80;4.80
12:21:36;-18.10;-30.00;-30.02;20.50;-18.70;-18.10;-21.05;11.80;4.90
12:21:38;-18.10;-30.00;-30.02;20.40;-18.80;-18.10;-21.05;11.80;4.90
12:21:40;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-21.04;11.70;4.90
12:21:42;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-21.05;11.70;4.90
12:21:44;-18.10;-30.00;-30.01;20.50;-18.70;-18.10;-21.05;11.60;4.90
12:21:46;-18.10;-30.00;-29.99;20.50;-18.70;-18.10;-21.05;11.50;5.00
