time (17.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:52;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-13.98;9.70;3.80
13:17:54;-18.10;-30.00;-29.99;16.80;-17.30;-18.00;-14.00;9.70;3.80
13:17:56;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.98;9.60;3.80
13:17:58;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-13.98;9.60;3.70
13:18:00;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-13.94;9.60;3.80
13:18:02;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-13.98;9.60;3.80
13:18:04;-18.10;-30.00;-29.99;16.80;-17.30;-18.00;-13.99;9.60;3.80
13:18:06;-18.10;-30.00;-29.99;16.80;-17.30;-18.00;-14.00;9.60;3.80
13:18:08;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-13.98;9.60;3.80
13:18:10;-18.10;-30.00;-30.01;16.80;-17.30;-18.00;-13.99;9.60;3.80
13:18:12;-18.10;-30.00;-30.02;16.80;-17.30;-18.10;-14.03;9.60;3.80
13:18:15;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.00;9.60;3.80
13:18:16;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-14.01;9.60;3.80
13:18:18;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-14.02;9.60;3.80
13:18:20;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-14.02;9.60;3.80
13:18:22;-18.10;-30.00;-30.00;16.80;-17.30;-18.00;-14.06;9.60;3.80
13:18:24;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.05;9.60;3.80
13:18:26;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.02;9.70;3.80
13:18:28;-18.10;-30.00;-29.98;16.80;-17.30;-18.00;-14.00;9.60;3.80
13:18:30;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.06;9.60;3.80
13:18:32;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.11;9.60;3.80
13:18:34;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.11;9.60;3.80
13:18:36;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.16;9.60;3.80
13:18:38;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.14;9.60;3.70
13:18:40;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-14.14;9.60;3.70
13:18:42;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.16;9.60;3.80
13:18:44;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.12;9.60;3.80
13:18:46;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.13;9.60;3.80
13:18:48;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.15;9.60;3.80
13:18:50;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.13;9.60;3.80
13:18:53;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.16;9.60;3.80
13:18:54;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.18;9.60;3.80
13:18:56;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.19;9.60;3.80
13:18:58;-18.10;-30.00;-29.98;16.80;-17.30;-18.10;-14.18;9.60;3.80
13:19:00;-18.10;-30.00;-29.98;16.80;-17.30;-18.10;-14.16;9.70;3.80
13:19:02;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.21;9.60;3.80
13:19:04;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.15;9.70;3.80
13:19:06;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.11;9.70;3.80
13:19:08;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.17;9.70;3.80
13:19:10;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.21;9.70;3.80
13:19:12;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:14;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.22;9.70;3.80
13:19:16;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.22;9.70;3.80
13:19:18;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.17;9.70;3.80
13:19:20;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.21;9.70;3.80
13:19:22;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.21;9.60;3.80
13:19:24;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.23;9.70;3.80
13:19:26;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.23;9.60;3.80
13:19:28;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.15;9.60;3.80
13:19:30;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.16;9.70;3.80
13:19:32;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.14;9.70;3.80
13:19:34;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.18;9.70;3.70
13:19:37;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:38;-18.10;-30.00;-29.98;16.80;-17.30;-18.10;-14.16;9.70;3.80
13:19:40;-18.10;-30.00;-29.97;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:43;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.16;9.60;3.80
13:19:45;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:47;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:48;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.18;9.60;3.80
13:19:51;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.22;9.70;3.80
13:19:53;-18.10;-30.00;-30.02;16.80;-17.30;-18.10;-14.26;9.60;3.80
13:19:55;-18.10;-30.00;-30.03;16.80;-17.30;-18.10;-14.19;9.70;3.80
13:19:56;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.18;9.70;3.80
13:19:59;-18.10;-30.00;-29.98;16.80;-17.30;-18.10;-14.16;9.60;3.80
13:20:00;-18.10;-30.00;-29.98;16.80;-17.30;-18.10;-14.21;9.70;3.80
13:20:03;-18.10;-30.00;-29.99;16.80;-17.30;-18.10;-14.20;9.70;3.80
13:20:04;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.14;9.70;3.80
13:20:06;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.14;9.70;3.80
13:20:09;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.23;9.70;3.80
13:20:11;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.21;9.70;3.80
13:20:13;-18.10;-30.00;-30.01;16.80;-17.30;-18.10;-14.15;9.70;3.80
13:20:15;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-14.14;9.70;3.80
13:20:16;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-14.14;9.70;3.80
13:20:19;-18.10;-30.00;-30.00;16.80;-17.30;-18.10;-14.16;9.70;3.80
13:20:21;-18.10;-30.00;-30.02;16.80;-17.30;-18.10;-14.19;9.70;3.80
