time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:13;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.09;10.20;4.30
10:41:15;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;10.20;4.30
10:41:17;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;10.10;4.30
10:41:19;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.09;10.10;4.30
10:41:21;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:23;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.10;10.10;4.30
10:41:25;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.10;10.10;4.30
10:41:27;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:29;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:31;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.10;10.00;4.30
10:41:33;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.10;10.00;4.30
10:41:35;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.11;10.00;4.30
10:41:37;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.11;10.00;4.30
10:41:39;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:41;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:43;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:45;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.10;10.10;4.30
10:41:47;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.10;10.10;4.30
10:41:49;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.11;10.00;4.30
10:41:51;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.10;10.00;4.30
10:41:53;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.11;9.90;4.20
10:41:55;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.11;10.00;4.30
10:41:57;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-21.10;10.00;4.30
10:41:59;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-21.11;10.00;4.30
10:42:01;-18.10;-30.00;-30.04;21.40;-18.50;-18.20;-21.11;9.90;4.30
10:42:03;-18.10;-30.00;-30.05;21.40;-18.50;-18.10;-21.10;9.90;4.30
10:42:05;-18.10;-30.00;-30.05;21.40;-18.50;-18.20;-21.10;9.80;4.20
10:42:07;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.10;9.80;4.30
10:42:09;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.10;9.80;4.30
10:42:11;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.11;9.80;4.30
10:42:13;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.11;9.80;4.30
10:42:15;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.11;9.80;4.30
10:42:17;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.11;9.80;4.30
10:42:19;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.10;9.90;4.30
10:42:21;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.10;9.90;4.30
10:42:23;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.10;9.90;4.30
10:42:25;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.10;9.90;4.30
10:42:27;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.10;10.00;4.30
10:42:29;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;10.00;4.30
10:42:31;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.08;9.90;4.30
10:42:33;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;9.90;4.30
10:42:35;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.09;9.80;4.30
10:42:37;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.09;9.80;4.30
10:42:39;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.08;9.80;4.30
10:42:41;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.08;9.80;4.30
10:42:43;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.08;9.70;4.30
10:42:45;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.08;9.80;4.30
10:42:47;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.08;9.90;4.30
10:42:49;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.07;9.80;4.30
10:42:51;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.07;9.90;4.30
10:42:53;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.07;9.90;4.30
10:42:55;-18.10;-30.00;-30.04;21.40;-18.50;-18.10;-21.07;9.90;4.30
10:42:57;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-21.06;10.00;4.30
10:42:59;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.06;10.00;4.30
10:43:01;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.06;10.00;4.30
10:43:03;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.06;9.90;4.30
10:43:05;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.05;9.80;4.30
10:43:07;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.05;9.80;4.30
10:43:09;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.05;9.70;4.30
10:43:11;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.05;9.70;4.30
10:43:13;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.06;9.70;4.30
10:43:15;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.06;9.70;4.30
10:43:17;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.07;9.70;4.30
10:43:19;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;9.70;4.30
10:43:21;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.07;9.60;4.30
10:43:23;-18.10;-30.00;-29.98;21.40;-18.50;-18.20;-21.06;9.60;4.30
10:43:25;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.06;9.60;4.30
10:43:27;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.07;9.60;4.30
10:43:29;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.07;9.50;4.30
10:43:31;-18.10;-30.00;-30.03;21.40;-18.50;-18.10;-21.08;9.50;4.30
10:43:33;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.08;9.50;4.30
10:43:35;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.08;9.50;4.30
10:43:37;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.07;9.50;4.30
10:43:39;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;9.60;4.20
10:43:41;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.08;9.60;4.30
10:43:43;-18.10;-30.00;-29.96;21.40;-18.50;-18.10;-21.08;9.60;4.30
10:43:45;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.08;9.70;4.30
10:43:47;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.08;9.60;4.20
10:43:49;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.08;9.60;4.30
10:43:51;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.09;9.60;4.30
10:43:53;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.09;9.60;4.30
10:43:55;-18.10;-30.00;-29.97;21.40;-18.50;-18.20;-21.08;9.60;4.30
10:43:57;-18.10;-30.00;-29.97;21.40;-18.50;-18.10;-21.09;9.50;4.30
10:43:59;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.09;9.50;4.30
10:44:01;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.09;9.50;4.30
10:44:03;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.09;9.40;4.20
10:44:05;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.08;9.50;4.30
10:44:07;-18.10;-30.00;-29.99;21.30;-18.50;-18.20;-21.08;9.50;4.30
10:44:09;-18.10;-30.00;-30.01;21.30;-18.50;-18.20;-21.08;9.60;4.30
10:44:11;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;9.50;4.20
10:44:13;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.09;9.50;4.30
10:44:15;-18.10;-30.00;-30.02;21.30;-18.50;-18.20;-21.08;9.40;4.30
10:44:17;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.07;9.40;4.30
10:44:19;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.08;9.40;4.30
10:44:21;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.08;9.40;4.30
10:44:23;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;9.40;4.20
10:44:25;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.07;9.30;4.30
10:44:27;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.07;9.30;4.30
10:44:29;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.07;9.30;4.30
10:44:31;-18.10;-30.00;-30.03;21.40;-18.50;-18.20;-21.06;9.30;4.30
10:44:33;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.06;9.30;4.30
10:44:35;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.06;9.30;4.30
