time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:49:07;-18.10;-30.00;-30.03;23.20;-17.50;-18.00;-21.43;13.70;5.80
08:49:09;-18.10;-30.00;-30.03;23.20;-17.50;-18.00;-21.43;13.70;5.80
08:49:11;-18.10;-30.00;-30.03;23.20;-17.60;-18.10;-21.43;13.70;5.80
08:49:13;-18.10;-30.00;-30.04;23.20;-17.50;-18.00;-21.43;13.70;5.80
08:49:15;-18.10;-30.00;-30.04;23.20;-17.50;-18.10;-21.44;13.70;5.70
08:49:17;-18.10;-30.00;-30.03;23.20;-17.50;-18.00;-21.44;13.70;5.70
08:49:19;-18.10;-30.00;-30.02;23.20;-17.50;-18.00;-21.44;13.70;5.70
08:49:21;-18.10;-30.00;-30.02;23.20;-17.50;-18.00;-21.45;13.60;5.80
08:49:23;-18.10;-30.00;-30.02;23.20;-17.50;-18.00;-21.45;13.70;5.80
08:49:25;-18.10;-30.00;-30.03;23.20;-17.50;-18.00;-21.45;13.60;5.80
08:49:27;-18.10;-30.00;-30.03;23.20;-17.50;-18.00;-21.45;13.60;5.70
08:49:29;-18.10;-30.00;-30.03;23.20;-17.60;-18.10;-21.46;13.60;5.80
08:49:31;-18.10;-30.00;-30.03;23.20;-17.50;-18.10;-21.46;13.60;5.70
08:49:33;-18.10;-30.00;-30.02;23.20;-17.50;-18.10;-21.47;13.60;5.80
08:49:35;-18.10;-30.00;-30.02;23.20;-17.50;-18.10;-21.47;13.60;5.80
08:49:37;-18.10;-30.00;-30.02;23.20;-17.50;-18.10;-21.47;13.60;5.80
08:49:39;-18.10;-30.00;-30.01;23.20;-17.60;-18.10;-21.47;13.50;5.80
08:49:41;-18.10;-30.00;-30.00;23.20;-17.50;-18.10;-21.47;13.50;5.80
08:49:43;-18.10;-30.00;-29.97;23.20;-17.60;-18.10;-21.47;13.50;5.80
08:49:45;-18.10;-30.00;-29.96;23.20;-17.50;-18.10;-21.47;13.50;5.70
08:49:47;-18.10;-30.00;-29.98;23.20;-17.60;-18.10;-21.46;13.50;5.80
08:49:49;-18.10;-30.00;-30.00;23.20;-17.50;-18.10;-21.46;13.50;5.80
08:49:51;-18.10;-30.00;-30.03;23.20;-17.60;-18.10;-21.46;13.50;5.70
08:49:53;-18.10;-30.00;-30.02;23.20;-17.50;-18.10;-21.46;13.50;5.80
08:49:55;-18.10;-30.00;-30.03;23.20;-17.60;-18.10;-21.46;13.50;5.70
08:49:57;-18.10;-30.00;-30.02;23.20;-17.50;-18.10;-21.46;13.50;5.70
08:49:59;-18.10;-30.00;-30.03;23.20;-17.50;-18.10;-21.45;13.40;5.70
08:50:01;-18.10;-30.00;-30.04;23.20;-17.60;-18.10;-21.45;13.40;5.70
