time (16.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:01;-18.10;-30.00;-30.02;18.90;-16.40;-18.00;-19.42;13.20;40.80
16:11:03;-18.10;-30.00;-30.00;18.80;-16.40;-18.00;-19.32;13.10;40.80
16:11:05;-18.10;-30.00;-29.99;18.80;-16.40;-17.90;-19.38;13.10;40.80
16:11:07;-18.10;-30.00;-29.98;18.90;-16.40;-17.90;-19.40;13.10;40.70
16:11:09;-18.10;-30.00;-30.00;18.80;-16.40;-17.90;-19.40;13.10;40.70
16:11:11;-18.10;-30.00;-30.00;18.80;-16.40;-17.80;-19.43;13.10;40.70
16:11:13;-18.10;-30.00;-29.99;18.80;-16.40;-17.80;-19.48;13.10;40.70
16:11:15;-18.10;-30.00;-29.99;18.90;-16.40;-17.80;-19.53;13.10;40.70
16:11:17;-18.10;-30.00;-30.01;18.80;-16.40;-17.80;-19.49;13.10;40.60
16:11:19;-18.10;-30.00;-29.99;18.80;-16.40;-17.80;-19.43;13.10;40.70
16:11:21;-18.10;-30.00;-29.98;18.80;-16.40;-17.90;-19.52;13.10;40.60
16:11:23;-18.10;-30.00;-29.98;18.80;-16.40;-18.00;-19.53;13.10;40.60
16:11:25;-18.10;-30.00;-29.98;18.90;-16.40;-18.00;-19.56;13.10;40.60
16:11:27;-18.10;-30.00;-30.00;18.90;-16.40;-18.00;-19.54;13.10;40.50
16:11:29;-18.10;-30.00;-30.00;18.90;-16.40;-18.00;-19.57;13.10;40.50
16:11:31;-18.10;-30.00;-30.01;18.80;-16.40;-17.90;-19.51;13.00;40.50
16:11:33;-18.10;-30.00;-30.02;18.80;-16.40;-18.00;-19.52;13.00;40.50
16:11:35;-18.10;-30.00;-30.03;18.80;-16.40;-18.00;-19.58;13.00;40.50
16:11:37;-18.10;-30.00;-30.04;18.80;-16.40;-18.00;-19.56;13.10;40.50
16:11:39;-18.10;-30.00;-30.04;18.80;-16.40;-18.00;-19.57;13.00;40.40
16:11:41;-18.10;-30.00;-30.04;18.80;-16.40;-18.00;-19.49;13.00;40.40
16:11:43;-18.10;-30.00;-30.03;18.80;-16.40;-18.00;-19.54;13.00;40.40
16:11:45;-18.10;-30.00;-30.01;18.80;-16.40;-18.00;-19.67;13.00;40.30
16:11:47;-18.10;-30.00;-30.01;18.80;-16.40;-18.00;-19.55;13.00;40.30
16:11:49;-18.10;-30.00;-30.00;18.80;-16.40;-18.00;-19.70;13.00;40.40
16:11:51;-18.10;-30.00;-30.01;18.80;-16.50;-18.10;-19.63;13.00;40.30
16:11:53;-18.10;-30.00;-30.00;18.80;-16.50;-18.20;-19.61;13.00;40.30
16:11:55;-18.10;-30.00;-30.00;18.80;-16.40;-18.10;-19.58;13.00;40.30
16:11:57;-18.10;-30.00;-30.01;18.80;-16.40;-18.10;-19.62;13.00;40.30
16:11:59;-18.10;-30.00;-30.00;18.80;-16.50;-18.00;-19.51;13.00;40.30
16:12:01;-18.10;-30.00;-29.97;18.80;-16.50;-18.00;-19.57;13.00;40.30
16:12:03;-18.10;-30.00;-29.99;18.80;-16.50;-18.10;-19.66;13.00;40.20
16:12:05;-18.10;-30.00;-29.99;18.80;-16.50;-18.20;-19.66;13.00;40.20
16:12:07;-18.10;-30.00;-29.99;18.80;-16.40;-18.10;-19.70;13.00;40.20
16:12:09;-18.10;-30.00;-30.00;18.80;-16.50;-18.10;-19.88;13.00;40.10
16:12:11;-18.10;-30.00;-30.00;18.80;-16.50;-18.30;-19.67;12.90;40.20
16:12:13;-18.10;-30.00;-30.01;18.80;-16.50;-18.30;-19.77;12.90;40.10
16:12:15;-18.10;-30.00;-30.02;18.80;-16.50;-18.30;-19.73;12.90;40.10
16:12:17;-18.10;-30.00;-30.01;18.80;-16.50;-18.30;-19.67;12.90;40.10
16:12:19;-18.10;-30.00;-30.02;18.80;-16.50;-18.20;-19.65;12.90;40.20
16:12:21;-18.10;-30.00;-30.01;18.80;-16.50;-18.20;-19.58;12.90;40.10
16:12:23;-18.10;-30.00;-30.01;18.80;-16.50;-18.10;-19.59;12.90;40.10
16:12:25;-18.10;-30.00;-30.00;18.80;-16.50;-18.20;-19.68;12.90;40.10
16:12:27;-18.10;-30.00;-30.00;18.80;-16.50;-18.10;-19.65;12.90;40.00
16:12:29;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.62;12.90;40.00
16:12:31;-18.10;-30.00;-29.98;18.80;-16.50;-18.10;-19.60;12.90;40.00
16:12:33;-18.10;-30.00;-29.99;18.80;-16.50;-18.10;-19.64;12.90;40.00
16:12:35;-18.10;-30.00;-30.00;18.80;-16.50;-18.20;-19.67;12.90;40.00
16:12:37;-18.10;-30.00;-29.99;18.80;-16.50;-18.30;-19.55;12.90;40.00
16:12:39;-18.10;-30.00;-29.99;18.80;-16.50;-18.20;-19.58;12.90;40.00
16:12:41;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.71;12.90;40.00
16:12:43;-18.10;-30.00;-29.99;18.80;-16.50;-18.20;-19.71;12.80;39.90
16:12:45;-18.10;-30.00;-30.00;18.80;-16.50;-18.30;-19.72;12.80;39.90
16:12:47;-18.10;-30.00;-30.01;18.80;-16.50;-18.30;-19.76;12.80;39.90
16:12:49;-18.10;-30.00;-30.02;18.80;-16.50;-18.30;-19.77;12.80;39.80
16:12:51;-18.10;-30.00;-30.02;18.80;-16.50;-18.30;-19.73;12.80;39.80
16:12:53;-18.10;-30.00;-30.00;18.80;-16.50;-18.30;-19.70;12.80;39.90
16:12:55;-18.10;-30.00;-30.01;18.80;-16.50;-18.00;-19.74;12.80;39.90
16:12:57;-18.10;-30.00;-30.01;18.80;-16.50;-18.00;-19.72;12.80;39.80
16:12:59;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.62;12.80;39.80
16:13:01;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.61;12.80;39.80
16:13:03;-18.10;-30.00;-30.03;18.80;-16.50;-18.00;-19.61;12.70;39.80
16:13:05;-18.10;-30.00;-30.00;18.80;-16.50;-18.00;-19.66;12.80;39.80
16:13:07;-18.10;-30.00;-29.99;18.80;-16.50;-18.00;-19.85;12.70;39.80
16:13:09;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.75;12.80;39.70
16:13:11;-18.10;-30.00;-30.00;18.80;-16.50;-18.20;-19.71;12.70;39.70
16:13:13;-18.10;-30.00;-30.00;18.80;-16.50;-18.20;-20.16;12.70;39.70
16:13:15;-18.10;-30.00;-30.01;18.80;-16.50;-18.10;-19.74;12.70;39.70
16:13:17;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.71;12.70;39.60
16:13:19;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.71;12.70;39.60
16:13:21;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.65;12.70;39.60
16:13:23;-18.10;-30.00;-30.03;18.80;-16.50;-18.10;-19.78;12.70;39.60
16:13:25;-18.10;-30.00;-30.04;18.80;-16.50;-18.20;-19.84;12.70;39.60
16:13:27;-18.10;-30.00;-30.02;18.80;-16.50;-18.30;-19.71;12.70;39.60
16:13:29;-18.10;-30.00;-30.01;18.80;-16.50;-18.30;-19.59;12.70;39.60
16:13:31;-18.10;-30.00;-30.01;18.80;-16.50;-18.10;-19.71;12.70;39.60
16:13:34;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.67;12.70;39.60
16:13:35;-18.10;-30.00;-30.02;18.80;-16.50;-18.20;-19.69;12.60;39.50
16:13:37;-18.10;-30.00;-30.02;18.80;-16.50;-18.10;-19.74;12.60;39.50
16:13:39;-18.10;-30.00;-30.00;18.80;-16.50;-18.10;-19.81;12.60;39.50
16:13:41;-18.10;-30.00;-29.99;18.80;-16.50;-18.20;-19.72;12.60;39.50
16:13:43;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.62;12.60;39.50
16:13:45;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.68;12.60;39.40
16:13:47;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.73;12.60;39.50
16:13:49;-18.10;-30.00;-29.97;18.80;-16.50;-18.20;-19.76;12.60;39.50
16:13:51;-18.10;-30.00;-29.98;18.80;-16.50;-18.20;-19.73;12.60;39.50
16:13:53;-18.10;-30.00;-29.99;18.80;-16.50;-18.20;-19.75;12.60;39.40
