time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:36;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.10;15.10;4.60
09:57:38;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.10;4.60
09:57:40;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.10;4.60
09:57:42;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.10;4.60
09:57:44;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.10;4.70
09:57:46;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.12;15.10;4.60
09:57:48;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.11;15.10;4.60
09:57:50;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.12;15.10;4.60
09:57:53;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.10;4.60
09:57:54;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.12;15.10;4.60
09:57:56;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.10;15.10;4.70
09:57:58;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.11;15.00;4.70
09:58:00;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-21.10;15.00;4.70
09:58:02;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.11;15.00;4.70
09:58:04;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.11;15.00;4.70
09:58:06;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:08;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:10;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:12;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:14;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.12;15.00;4.60
09:58:16;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-21.11;15.00;4.60
09:58:18;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:20;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.12;15.00;4.60
09:58:22;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.11;15.00;4.70
09:58:24;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.12;15.00;4.60
09:58:28;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.12;15.00;4.60
09:58:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:32;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.00;4.70
09:58:34;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:36;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.00;4.60
09:58:38;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-21.12;14.90;4.70
09:58:40;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.11;15.00;4.60
09:58:42;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.10;15.00;4.60
09:58:44;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.00;4.60
09:58:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;14.90;4.60
09:58:48;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.09;15.00;4.70
09:58:50;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.09;15.00;4.60
09:58:53;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.10;15.00;4.60
09:58:54;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;15.00;4.60
09:58:56;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.10;15.00;4.60
09:58:58;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.10;15.00;4.70
09:59:00;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-21.10;15.00;4.60
09:59:02;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;14.90;4.60
09:59:04;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.10;14.90;4.60
09:59:07;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.11;14.90;4.60
09:59:08;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.11;14.90;4.60
09:59:10;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.11;14.90;4.70
