time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:45:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.50;12.40;4.70
11:45:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;12.40;4.70
11:46:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.40;4.70
11:46:02;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.40;4.70
11:46:04;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;12.30;4.70
11:46:06;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;12.40;4.70
11:46:08;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.50;12.30;4.70
11:46:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.49;12.30;4.70
11:46:12;-18.10;-30.00;-30.01;18.90;-18.60;-18.20;-20.48;12.30;4.70
11:46:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;12.30;4.70
11:46:16;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;12.30;4.70
11:46:18;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.30;4.70
11:46:20;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:22;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:24;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:26;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;12.20;4.70
11:46:30;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;12.20;4.70
11:46:32;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.47;12.20;4.80
11:46:34;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.48;12.20;4.70
11:46:36;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.47;12.20;4.70
11:46:38;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.47;12.20;4.70
11:46:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.46;12.20;4.70
11:46:42;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.46;12.20;4.70
11:46:44;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.47;12.20;4.70
11:46:46;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.48;12.20;4.70
11:46:48;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:50;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:52;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.48;12.20;4.80
11:46:54;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.20;4.70
11:46:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.20;4.70
11:46:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;12.20;4.70
11:47:03;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:06;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:08;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:12;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.48;12.10;4.70
11:47:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;12.10;4.70
11:47:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.48;12.10;4.80
11:47:19;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.49;12.00;4.80
11:47:21;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.49;12.00;4.80
11:47:23;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;12.00;4.70
11:47:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.48;12.00;4.70
11:47:27;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-20.49;12.00;4.70
11:47:29;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.48;12.00;4.70
11:47:31;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.49;12.00;4.70
11:47:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.49;12.00;4.80
11:47:35;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.50;12.00;4.70
11:47:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.49;12.00;4.70
11:47:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.49;12.00;4.70
11:47:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-20.49;12.00;4.70
11:47:43;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.48;12.00;4.70
11:47:45;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.49;12.00;4.70
11:47:47;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.48;12.00;4.70
11:47:49;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;12.00;4.70
11:47:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.48;12.00;4.70
11:47:53;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;12.00;4.70
11:47:55;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;12.00;4.70
11:47:57;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;12.00;4.70
11:47:59;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;12.00;4.70
11:48:01;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.47;12.00;4.80
11:48:03;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.48;11.90;4.70
11:48:05;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.90;4.70
11:48:07;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.90;4.80
11:48:09;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.47;11.90;4.70
11:48:11;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.90;4.80
11:48:13;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.90;4.70
11:48:15;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.90;4.80
11:48:17;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;11.90;4.80
11:48:19;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.46;11.90;4.70
11:48:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.46;11.90;4.70
11:48:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;11.90;4.70
11:48:25;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.90;4.70
11:48:27;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.90;4.70
11:48:29;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.49;11.90;4.70
11:48:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.49;11.80;4.80
11:48:33;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:35;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:37;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.80
11:48:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.80
11:48:41;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:43;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:45;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.49;11.80;4.80
11:48:47;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:49;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.80;4.80
11:48:51;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.49;11.80;4.70
11:48:53;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.48;11.80;4.70
11:48:55;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-20.47;11.80;4.70
11:48:57;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.48;11.70;4.70
11:48:59;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.49;11.80;4.70
11:49:01;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.80;4.70
11:49:03;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.80;4.70
11:49:05;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.48;11.80;4.70
11:49:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.48;11.70;4.70
11:49:09;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.70
11:49:11;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.70;4.70
11:49:13;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.70;4.70
11:49:15;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.70;4.80
11:49:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.80
11:49:19;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.70
11:49:21;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.70
11:49:23;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.80
11:49:25;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;11.70;4.80
11:49:27;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.70;4.80
11:49:29;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.70;4.80
11:49:31;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.70;4.80
11:49:33;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.48;11.60;4.70
11:49:35;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.48;11.70;4.70
11:49:37;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:39;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:41;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.47;11.70;4.70
11:49:43;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.60;4.80
11:49:47;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.60;4.70
11:49:49;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.48;11.60;4.70
11:49:51;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:53;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:55;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:57;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:49:59;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:50:01;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:50:03;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-20.47;11.60;4.70
11:50:05;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.60;4.80
11:50:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.50;4.80
11:50:09;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:11;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.47;11.50;4.70
11:50:13;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.50;4.80
11:50:15;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:19;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:21;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.50;4.80
11:50:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.49;11.50;4.80
11:50:25;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.50;4.80
11:50:27;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.48;11.50;4.80
11:50:29;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.50;4.80
11:50:31;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.49;11.50;4.80
11:50:33;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:35;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.50;4.80
11:50:37;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.47;11.50;4.70
11:50:39;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.47;11.50;4.80
11:50:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:43;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.40;4.70
11:50:45;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.50;4.70
11:50:47;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;11.40;4.70
11:50:49;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.47;11.40;4.70
11:50:51;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.40;4.80
11:50:53;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.48;11.40;4.70
11:50:55;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.40;4.80
11:50:57;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.49;11.40;4.80
11:51:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.48;11.40;4.80
11:51:02;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.40;4.70
11:51:03;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.40;4.80
11:51:05;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.48;11.40;4.70
11:51:07;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.49;11.30;4.70
11:51:09;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.49;11.40;4.70
11:51:11;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.49;11.30;4.70
11:51:13;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.49;11.30;4.70
11:51:16;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.48;11.30;4.80
11:51:18;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.48;11.30;4.80
11:51:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.48;11.20;4.70
11:51:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.48;11.30;4.80
11:51:24;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.49;11.20;4.70
11:51:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.49;11.20;4.70
11:51:28;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-20.49;11.20;4.80
11:51:30;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-20.48;11.20;4.80
11:51:32;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.49;11.20;4.80
11:51:34;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.49;11.20;4.70
11:51:36;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.49;11.20;4.70
11:51:38;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.50;11.20;4.80
11:51:40;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.50;11.20;4.70
11:51:42;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.50;11.20;4.70
11:51:44;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.50;11.20;4.70
11:51:46;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.50;11.20;4.80
11:51:48;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;11.20;4.70
11:51:50;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.50;11.20;4.70
11:51:52;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.50;11.20;4.70
11:51:54;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-20.50;11.20;4.80
11:51:56;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.50;11.20;4.70
11:51:58;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.50;11.20;4.70
11:52:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.50;11.10;4.70
11:52:02;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.51;11.10;4.80
11:52:04;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.51;11.10;4.70
11:52:06;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-20.50;11.10;4.70
11:52:08;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.49;11.10;4.70
11:52:10;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.49;11.10;4.80
11:52:12;-18.10;-30.00;-29.99;18.70;-18.60;-18.20;-20.50;11.10;4.80
11:52:14;-18.10;-30.00;-29.98;18.70;-18.50;-18.20;-20.49;11.10;4.80
11:52:16;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.49;11.10;4.70
11:52:18;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.49;11.10;4.70
11:52:20;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-20.48;11.10;4.80
11:52:22;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-20.47;11.00;4.80
