time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:39;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.82;10.50;3.90
15:02:41;-18.10;-30.00;-30.01;17.10;-17.50;-18.10;-9.85;10.50;3.90
15:02:44;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.84;10.50;3.80
15:02:45;-18.10;-30.00;-30.01;17.10;-17.50;-18.10;-9.89;10.50;3.90
15:02:47;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-9.87;10.50;3.90
15:02:50;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-9.94;10.50;3.80
15:02:51;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-9.88;10.50;3.80
15:02:53;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.87;10.40;3.90
15:02:55;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-9.82;10.50;3.90
15:02:58;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.82;10.40;3.90
15:03:00;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-9.75;10.40;3.90
15:03:01;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.77;10.40;3.90
15:03:03;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-9.81;10.40;3.90
15:03:06;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-9.82;10.40;3.90
15:03:07;-18.10;-30.00;-29.99;17.10;-17.50;-18.10;-9.83;10.40;3.90
15:03:09;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-9.76;10.40;3.90
15:03:11;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-9.83;10.40;3.90
15:03:13;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-9.71;10.40;3.90
15:03:15;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-9.75;10.30;3.90
15:03:18;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-9.74;10.40;3.90
15:03:19;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-9.83;10.30;3.90
15:03:22;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-9.85;10.30;3.90
