time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:58;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.35;5.40;3.50
08:30:00;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.36;5.40;3.50
08:30:02;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.36;5.40;3.50
08:30:04;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.35;5.40;3.50
08:30:06;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.36;5.40;3.40
08:30:08;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.36;5.40;3.50
08:30:10;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.35;5.40;3.50
08:30:12;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.37;5.40;3.50
08:30:14;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.35;5.40;3.50
08:30:16;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.36;5.30;3.50
08:30:18;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:20;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.37;5.30;3.50
08:30:22;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.36;5.30;3.50
08:30:24;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:26;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.36;5.30;3.50
08:30:28;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.36;5.30;3.50
08:30:30;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:32;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.37;5.30;3.40
08:30:34;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:36;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:38;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.38;5.30;3.50
08:30:40;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:42;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.35;5.30;3.40
08:30:44;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.36;5.30;3.50
08:30:46;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.38;5.30;3.50
08:30:48;-18.10;-30.00;-30.03;21.00;-18.20;-18.00;-20.37;5.30;3.50
08:30:50;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.37;5.30;3.50
08:30:52;-18.10;-30.00;-30.01;21.00;-18.20;-18.00;-20.38;5.30;3.50
08:30:54;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.38;5.30;3.50
08:30:56;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.38;5.30;3.40
08:30:58;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.38;5.30;3.50
08:31:00;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.38;5.30;3.40
08:31:02;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.38;5.20;3.50
08:31:04;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.37;5.20;3.50
08:31:06;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.38;5.20;3.50
08:31:08;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.39;5.20;3.50
08:31:10;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.40;5.20;3.50
08:31:12;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.40;5.20;3.50
08:31:14;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.40;5.20;3.40
08:31:16;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.39;5.20;3.50
08:31:18;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.40;5.20;3.50
08:31:20;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.39;5.20;3.40
08:31:22;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.38;5.20;3.40
08:31:24;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.38;5.20;3.50
08:31:26;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.39;5.20;3.50
08:31:28;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.38;5.20;3.50
08:31:30;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.38;5.20;3.50
08:31:32;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.38;5.20;3.40
08:31:34;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.39;5.20;3.40
08:31:36;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.39;5.10;3.50
08:31:38;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.40;5.20;3.50
08:31:40;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.39;5.10;3.40
08:31:42;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.39;5.10;3.40
08:31:44;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.38;5.10;3.50
08:31:46;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.39;5.10;3.50
08:31:48;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.39;5.10;3.50
08:31:50;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.40;5.10;3.40
08:31:52;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.40;5.10;3.40
08:31:54;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.40;5.10;3.50
08:31:56;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.40;5.10;3.50
08:31:58;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.41;5.10;3.50
08:32:00;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.41;5.10;3.50
08:32:02;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.42;5.10;3.50
08:32:04;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-20.42;5.10;3.40
08:32:06;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.41;5.10;3.50
08:32:08;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.41;5.10;3.50
08:32:10;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-20.41;5.10;3.40
08:32:12;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.41;5.10;3.50
08:32:14;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.42;5.10;3.50
08:32:16;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.42;5.00;3.50
08:32:18;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.40;5.10;3.50
08:32:20;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.39;5.00;3.50
08:32:22;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.40;5.00;3.50
08:32:24;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.40;5.00;3.50
08:32:26;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.39;5.00;3.50
08:32:28;-18.10;-30.00;-30.00;20.90;-18.20;-18.00;-20.38;5.10;3.50
08:32:30;-18.10;-30.00;-30.00;20.90;-18.20;-18.00;-20.38;5.00;3.50
08:32:32;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.39;5.00;3.50
08:32:34;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.39;5.00;3.50
08:32:36;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.39;5.00;3.50
08:32:38;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.40;5.00;3.50
08:32:40;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.40;5.00;3.50
08:32:42;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.42;5.00;3.50
08:32:44;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.41;5.00;3.40
08:32:46;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.41;5.00;3.50
08:32:48;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.42;5.00;3.50
08:32:50;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.43;5.00;3.50
08:32:52;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.42;5.00;3.40
08:32:54;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.43;5.00;3.40
08:32:56;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.43;5.00;3.50
08:32:58;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.42;4.90;3.50
08:33:00;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.41;5.00;3.40
08:33:02;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.43;5.00;3.50
08:33:04;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.43;5.00;3.50
08:33:06;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.43;5.00;3.40
08:33:08;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.44;5.00;3.50
08:33:10;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.44;5.00;3.50
08:33:12;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.42;4.90;3.50
08:33:14;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.42;4.90;3.50
08:33:16;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.41;4.90;3.50
08:33:18;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.42;4.90;3.50
08:33:20;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.43;4.90;3.40
08:33:22;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.44;4.90;3.40
08:33:24;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.43;4.90;3.50
08:33:26;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:28;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.42;4.90;3.50
08:33:30;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.42;4.90;3.50
08:33:32;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.42;4.90;3.50
08:33:34;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.43;4.90;3.50
08:33:36;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.42;4.90;3.50
08:33:38;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:40;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:42;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:44;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:46;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.43;4.90;3.50
08:33:48;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.90;3.40
08:33:50;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.45;4.90;3.40
08:33:52;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:33:54;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:33:56;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:33:58;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:34:00;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:34:02;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:34:04;-18.10;-30.00;-29.98;20.80;-18.20;-18.20;-20.44;4.80;3.40
08:34:06;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.44;4.80;3.40
08:34:09;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.44;4.80;3.50
08:34:10;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.43;4.80;3.50
08:34:12;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.43;4.80;3.50
08:34:14;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.43;4.80;3.40
08:34:16;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.42;4.80;3.50
08:34:18;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.42;4.80;3.50
08:34:20;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.43;4.80;3.50
08:34:22;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-20.42;4.80;3.50
08:34:24;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.41;4.80;3.50
08:34:26;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.40;4.80;3.50
08:34:28;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.40;4.80;3.50
08:34:30;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.41;4.80;3.50
08:34:32;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.41;4.80;3.50
08:34:34;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.39;4.80;3.40
08:34:36;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.38;4.80;3.50
08:34:38;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.37;4.80;3.50
08:34:40;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.36;4.70;3.40
08:34:42;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.37;4.80;3.40
08:34:44;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-20.37;4.80;3.50
08:34:46;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.37;4.80;3.50
08:34:48;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.38;4.70;3.40
08:34:50;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.36;4.70;3.40
08:34:52;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.37;4.80;3.40
08:34:54;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.37;4.70;3.50
08:34:57;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.38;4.70;3.50
08:34:59;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.38;4.70;3.50
08:35:00;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.37;4.70;3.50
08:35:03;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.37;4.70;3.40
08:35:05;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.38;4.70;3.40
08:35:06;-18.10;-30.00;-30.03;20.70;-18.20;-18.10;-20.37;4.70;3.50
08:35:09;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.37;4.70;3.50
08:35:10;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.37;4.70;3.40
08:35:13;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.38;4.70;3.50
08:35:14;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.39;4.70;3.50
08:35:17;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.39;4.70;3.40
