time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:44;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.80;8.60;2.90
07:55:46;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.80;8.60;2.90
07:55:48;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:55:50;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.80;8.60;3.00
07:55:52;-18.10;-30.00;-30.00;16.50;-18.90;-18.00;-20.81;8.60;2.90
07:55:54;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:55:56;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:55:58;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:00;-18.10;-30.00;-29.99;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:56:02;-18.10;-30.00;-29.99;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:04;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:56:06;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:56:08;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.82;8.60;2.90
07:56:10;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:56:12;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:14;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:16;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:18;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:20;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-20.81;8.60;3.00
07:56:22;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:24;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;3.00
07:56:26;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.80;8.60;3.00
07:56:28;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-20.79;8.60;2.90
07:56:30;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.81;8.60;2.90
07:56:32;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-20.80;8.60;3.00
07:56:34;-18.10;-30.00;-30.01;16.40;-18.90;-18.10;-20.80;8.60;3.00
07:56:36;-18.10;-30.00;-30.02;16.40;-18.90;-18.10;-20.79;8.60;3.00
