time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:38;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:40;-18.10;-30.00;-29.98;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:42;-18.10;-30.00;-29.96;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:44;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:46;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:48;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.71;13.00;4.50
10:21:50;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.71;12.90;4.50
10:21:52;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.72;12.90;4.40
10:21:54;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:21:56;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.71;12.90;4.50
10:21:58;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-19.72;12.90;4.50
10:22:00;-18.10;-30.00;-30.00;19.30;-17.90;-18.20;-19.72;12.90;4.50
10:22:02;-18.10;-30.00;-29.96;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:22:04;-18.10;-30.00;-29.97;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:22:06;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:22:08;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:22:10;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.72;12.90;4.50
10:22:12;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.73;12.80;4.50
10:22:14;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.72;12.80;4.50
10:22:16;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.73;12.80;4.50
10:22:18;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.72;12.80;4.50
10:22:20;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.73;12.80;4.50
10:22:22;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.72;12.80;4.50
10:22:24;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-19.72;12.80;4.50
10:22:26;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.72;12.80;4.50
10:22:28;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.72;12.80;4.50
10:22:30;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-19.73;12.70;4.50
10:22:32;-18.10;-30.00;-30.02;19.30;-17.90;-18.20;-19.73;12.70;4.50
10:22:34;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-19.72;12.70;4.50
10:22:36;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-19.72;12.70;4.50
10:22:38;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-19.72;12.60;4.50
10:22:40;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-19.73;12.60;4.50
10:22:42;-18.10;-30.00;-30.02;19.30;-17.90;-18.20;-19.73;12.60;4.50
